system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=819.5, B3=865.5, B4=890.5, B5=1096.0, B6=1076.5, B7=1178.0, B8=1284.0, B8A=1286.5, B11=795.5, B12=451.5, VV=-11.088017428509344, VH=-18.555589419024134}",1,36.12751326583879,120.11326148237265,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=815.0, B3=937.0, B4=1019.0, B5=1179.0, B6=1238.5, B7=1297.5, B8=1396.0, B8A=1390.0, B11=979.5, B12=608.0, VV=-12.413006619478276, VH=-18.05358219551934}",1,36.12751326583879,120.11326148237265,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=706.0, B3=793.5, B4=796.0, B5=892.5, B6=915.0, B7=1029.5, B8=1116.0, B8A=1138.0, B11=1055.5, B12=712.5, VV=-10.376878506070586, VH=-16.793848200270368}",1,36.12751326583879,120.11326148237265,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=953.5, B3=905.0, B4=879.0, B5=1021.0, B6=1072.0, B7=1111.0, B8=1155.0, B8A=1157.5, B11=934.5, B12=642.0, VV=-11.448903357587977, VH=-21.125344691847154}",1,36.12751326583879,120.11326148237265,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=515.0, B3=653.0, B4=537.0, B5=842.0, B6=1048.0, B7=1163.0, B8=1216.0, B8A=1248.0, B11=1100.0, B12=700.0, VV=-8.56663155274134, VH=-13.52254874502233}",1,36.12751326583879,120.11326148237265,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=491.11475409836066, B3=709.9180327868853, B4=499.39344262295083, B5=897.6475409836065, B6=1736.0983606557377, B7=2061.745901639344, B8=2094.9262295081967, B8A=2062.8934426229507, B11=1132.77868852459, B12=635.4590163934427, VV=-9.058240311053748, VH=-17.824946289401684}",1,36.12751326583879,120.11326148237265,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=468.0, B3=765.0, B4=463.0, B5=951.5, B6=2402.0, B7=2931.5, B8=2945.5, B8A=2851.5, B11=1164.5, B12=573.0, VV=-12.32733818480437, VH=-20.811175826612804}",1,36.12751326583879,120.11326148237265,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=742.0, B3=906.5, B4=611.5, B5=1068.0, B6=2744.0, B7=3462.0, B8=3515.0, B8A=3468.0, B11=1359.0, B12=604.0, VV=-13.117445600679067, VH=-16.494229336041}",1,36.12751326583879,120.11326148237265,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=461.0, B3=732.5, B4=460.0, B5=999.5, B6=2866.5, B7=3481.5, B8=3589.0, B8A=3632.0, B11=1478.0, B12=688.0, VV=-9.201684739652025, VH=-14.426234983188667}",1,36.12751326583879,120.11326148237265,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=803.0, B3=1058.0, B4=890.0, B5=1368.5, B6=2510.5, B7=2803.0, B8=2897.0, B8A=2975.5, B11=1567.5, B12=867.0, VV=-8.520998068066284, VH=-14.814543069913679}",1,36.12751326583879,120.11326148237265,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=623.5, B3=932.5, B4=834.0, B5=1394.0, B6=2281.5, B7=2541.0, B8=2646.0, B8A=2742.5, B11=1501.5, B12=808.5, VV=-7.834085472852481, VH=-12.534300385042073}",1,36.12751326583879,120.11326148237265,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=900.5, B3=1132.0, B4=1031.0, B5=1483.5, B6=1904.0, B7=2081.0, B8=2402.0, B8A=2352.5, B11=1358.0, B12=736.0, VV=-10.608120389725322, VH=-16.273744140703688}",1,36.12751326583879,120.11326148237265,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2070.0, B3=2248.0, B4=2680.0, B5=2969.0, B6=2962.0, B7=3065.0, B8=3448.0, B8A=3122.0, B11=753.0, B12=473.0, VV=-9.346508242627076, VH=-16.354396648945823}",1,36.12751326583879,120.11326148237265,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=824.0, B3=1074.0, B4=1534.0, B5=1736.0, B6=1848.0, B7=1962.0, B8=2326.0, B8A=2204.0, B11=1331.0, B12=868.0, VV=-9.604776948430931, VH=-13.794915690692243}",1,36.12751326583879,120.11326148237265,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=872.5, B3=1109.0, B4=1446.0, B5=1753.5, B6=1872.5, B7=2046.0, B8=2216.0, B8A=2267.0, B11=2135.5, B12=1565.5, VV=-10.102068812558331, VH=-15.678741555639926}",1,36.12751326583879,120.11326148237265,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=805.0, B3=1001.5, B4=1130.0, B5=1458.5, B6=1527.0, B7=1643.0, B8=1764.0, B8A=1757.5, B11=1754.5, B12=1330.5, VV=-10.233386122266822, VH=-17.017123287872703}",1,36.12751326583879,120.11326148237265,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=664.0, B3=824.5, B4=746.0, B5=995.5, B6=1056.0, B7=1101.5, B8=1079.5, B8A=975.5, B11=610.0, B12=406.0, VV=-7.562649460333096, VH=-13.72048702749308}",1,36.12751326583879,120.11326148237265,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=932.5, B3=1083.0, B4=836.5, B5=941.5, B6=729.0, B7=742.5, B8=613.5, B8A=606.5, B11=380.0, B12=296.5, VV=-12.94826818593608, VH=-16.90712367868656}",1,36.12751326583879,120.11326148237265,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=631.5, B3=899.5, B4=570.0, B5=1187.0, B6=2776.0, B7=3202.5, B8=2885.0, B8A=3384.0, B11=1667.0, B12=779.0, VV=-9.839701738345116, VH=-14.950592728050726}",1,36.12751326583879,120.11326148237265,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=800.5, B3=1005.0, B4=795.5, B5=1202.0, B6=2092.0, B7=2349.5, B8=2301.0, B8A=2410.0, B11=1288.5, B12=628.0, VV=-10.088535687101032, VH=-15.33293572545932}",1,36.12751326583879,120.11326148237265,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=518.0, B3=741.0, B4=541.0, B5=947.0, B6=2017.0, B7=2345.5, B8=2661.0, B8A=2449.5, B11=1001.0, B12=458.0, VV=-8.840911237766427, VH=-15.272452110264798}",1,36.12751326583879,120.11326148237265,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=709.5, B3=966.5, B4=927.0, B5=1176.5, B6=1221.0, B7=1277.5, B8=1378.0, B8A=1347.5, B11=1041.0, B12=610.5, VV=-15.090839008724783, VH=-23.864633854565767}",2,36.12751326583879,120.11326148237265,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=614.5, B3=852.5, B4=906.5, B5=1056.0, B6=1037.0, B7=1108.0, B8=1155.0, B8A=1068.5, B11=525.5, B12=314.5, VV=-10.758979479707167, VH=-21.148822638096327}",2,36.12751326583879,120.11326148237265,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=629.0, B3=873.0, B4=835.5, B5=904.0, B6=882.0, B7=918.5, B8=1074.5, B8A=950.5, B11=305.5, B12=206.0, VV=-9.06438480197268, VH=-21.101117111016396}",2,36.12751326583879,120.11326148237265,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=994.5, B3=1171.0, B4=1123.0, B5=1339.5, B6=1356.5, B7=1414.5, B8=1521.0, B8A=1434.0, B11=881.0, B12=528.5, VV=-16.335477307139392, VH=-23.924175117326186}",2,36.12751326583879,120.11326148237265,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=738.0, B3=1004.5, B4=1061.0, B5=1177.0, B6=1187.5, B7=1213.0, B8=1285.0, B8A=1216.0, B11=707.5, B12=432.5, VV=-18.81693668287945, VH=-22.729375828182583}",2,36.12751326583879,120.11326148237265,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=606.5, B3=887.5, B4=994.0, B5=1148.0, B6=1170.0, B7=1239.0, B8=1375.0, B8A=1255.5, B11=964.0, B12=623.5, VV=-12.911853616509577, VH=-22.57936536300722}",2,36.12751326583879,120.11326148237265,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=976.0, B3=1224.0, B4=1237.0, B5=1393.0, B6=1195.5, B7=1242.5, B8=1234.0, B8A=1106.5, B11=905.0, B12=643.5, VV=-15.23101039390626, VH=-24.82246870996277}",2,36.12751326583879,120.11326148237265,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=958.5, B3=1190.0, B4=1308.0, B5=1436.5, B6=1409.0, B7=1464.0, B8=1523.5, B8A=1387.0, B11=1333.5, B12=938.5, VV=-10.699699743603302, VH=-22.014524573672457}",2,36.12751326583879,120.11326148237265,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1335.0, B3=1482.0, B4=1561.0, B5=1660.5, B6=1443.5, B7=1476.5, B8=1421.0, B8A=1410.5, B11=1326.0, B12=1066.5, VV=-16.534939392350573, VH=-25.00689312052404}",2,36.12751326583879,120.11326148237265,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
