system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=847.5, B3=973.5, B4=1124.0, B5=1370.0, B6=1522.0, B7=1692.5, B8=1927.0, B8A=1908.0, B11=1280.0, B12=767.5, VV=-9.1846001042694, VH=-17.084389519808788}",1,36.09906145442952,120.11841978576692,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=640.0, B3=839.0, B4=1208.0, B5=1566.0, B6=1744.0, B7=1961.0, B8=2230.0, B8A=2203.0, B11=1594.0, B12=1037.0, VV=-11.689070826710402, VH=-15.507570255439049}",1,36.09906145442952,120.11841978576692,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=870.5, B3=1047.0, B4=1289.0, B5=1599.0, B6=1734.5, B7=1890.5, B8=2068.0, B8A=2144.0, B11=2120.5, B12=1537.5, VV=-8.98920633439404, VH=-14.184708998777719}",1,36.09906145442952,120.11841978576692,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1028.0, B3=1100.0, B4=1204.0, B5=1429.0, B6=1560.5, B7=1672.0, B8=1811.0, B8A=1803.0, B11=1823.0, B12=1294.5, VV=-10.735385379039975, VH=-16.341376716537642}",1,36.09906145442952,120.11841978576692,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=673.0, B3=812.0, B4=750.0, B5=996.0, B6=1267.0, B7=1369.0, B8=1380.0, B8A=1433.0, B11=1482.0, B12=968.0, VV=-8.657116971214414, VH=-13.791841460123631}",1,36.09906145442952,120.11841978576692,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1092.0, B3=1122.0, B4=984.0, B5=1197.0, B6=1656.0, B7=1836.0, B8=1772.0, B8A=1873.0, B11=1310.0, B12=796.0, VV=-9.503795494481817, VH=-15.448256068865486}",1,36.09906145442952,120.11841978576692,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=497.0, B3=692.0, B4=475.0, B5=860.0, B6=2084.0, B7=2479.0, B8=2314.0, B8A=2473.0, B11=1072.0, B12=550.0, VV=-11.984486581286227, VH=-18.36592785058977}",1,36.09906145442952,120.11841978576692,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=931.0, B3=1014.5, B4=778.0, B5=1100.0, B6=2129.0, B7=2564.5, B8=2456.0, B8A=2665.5, B11=1348.0, B12=651.0, VV=-10.598462770181849, VH=-16.92341231575153}",1,36.09906145442952,120.11841978576692,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=436.5, B3=666.5, B4=466.0, B5=903.5, B6=2318.5, B7=2770.0, B8=2786.0, B8A=2928.0, B11=1378.5, B12=656.5, VV=-9.102179643606371, VH=-15.503486234142628}",1,36.09906145442952,120.11841978576692,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=549.0, B3=776.5, B4=584.0, B5=1040.5, B6=2132.5, B7=2444.5, B8=2541.0, B8A=2616.0, B11=1365.0, B12=691.0, VV=-8.627832755251834, VH=-14.527164995216536}",1,36.09906145442952,120.11841978576692,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=483.0, B3=715.5, B4=632.5, B5=1030.5, B6=1758.5, B7=1974.5, B8=2096.0, B8A=2118.0, B11=1214.5, B12=681.0, VV=-9.300903485748211, VH=-13.539200786227397}",1,36.09906145442952,120.11841978576692,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=894.0, B3=1052.0, B4=1004.0, B5=1385.0, B6=1828.0, B7=2005.0, B8=2219.0, B8A=2230.0, B11=1337.5, B12=730.5, VV=-10.054072518475465, VH=-15.778606520576734}",1,36.09906145442952,120.11841978576692,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1810.0, B3=1924.0, B4=2218.0, B5=2514.5, B6=2681.0, B7=2756.5, B8=2984.0, B8A=2925.0, B11=802.0, B12=467.5, VV=-11.08619020129366, VH=-15.678297414908739}",1,36.09906145442952,120.11841978576692,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=920.0, B3=1133.0, B4=1489.0, B5=1801.5, B6=1893.0, B7=2062.5, B8=2208.0, B8A=2245.5, B11=1573.0, B12=1011.5, VV=-9.544540519156964, VH=-13.955399173196131}",1,36.09906145442952,120.11841978576692,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=798.5, B3=1061.0, B4=1364.0, B5=1788.5, B6=1946.0, B7=2132.0, B8=2173.0, B8A=2348.0, B11=2104.0, B12=1600.5, VV=-9.096492394975407, VH=-14.407691237506448}",1,36.09906145442952,120.11841978576692,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=767.5, B3=993.5, B4=1070.0, B5=1405.0, B6=1536.0, B7=1604.5, B8=1637.0, B8A=1693.0, B11=1565.0, B12=1166.0, VV=-9.11325345591743, VH=-15.096012582121883}",1,36.09906145442952,120.11841978576692,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=539.0, B3=750.0, B4=715.0, B5=1006.0, B6=1120.0, B7=1170.0, B8=1098.0, B8A=1204.0, B11=981.0, B12=634.0, VV=-8.210763227686616, VH=-14.696697278871783}",1,36.09906145442952,120.11841978576692,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=974.0, B3=1076.0, B4=837.0, B5=940.0, B6=836.0, B7=889.0, B8=760.0, B8A=741.0, B11=500.0, B12=378.0, VV=-11.023937244057018, VH=-15.821310433493379}",1,36.09906145442952,120.11841978576692,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=639.0, B3=1206.0, B4=725.5, B5=2019.0, B6=3041.5, B7=3144.0, B8=2895.0, B8A=3336.0, B11=1362.5, B12=609.5, VV=-6.351102636057442, VH=-15.57318326556955}",1,36.09906145442952,120.11841978576692,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=811.0, B3=958.5, B4=771.5, B5=1012.5, B6=1426.5, B7=1631.0, B8=1396.0, B8A=1603.5, B11=921.5, B12=521.5, VV=-10.585878639762505, VH=-15.462488689426696}",1,36.09906145442952,120.11841978576692,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=580.0, B3=751.5, B4=581.0, B5=853.5, B6=1391.5, B7=1620.5, B8=1202.0, B8A=1529.5, B11=806.0, B12=394.0, VV=-10.18116479584858, VH=-22.010455012558676}",1,36.09906145442952,120.11841978576692,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
