system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1142.0, B3=1186.0, B4=1192.0, B5=1335.0, B6=1459.5, B7=1613.5, B8=1717.0, B8A=1797.5, B11=1494.5, B12=907.5, VV=-8.991771650280022, VH=-15.026616561241488}",1,36.130933874963944,120.1096194072025,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=960.0, B3=1126.0, B4=1352.0, B5=1615.5, B6=1687.0, B7=1788.5, B8=1884.0, B8A=1988.0, B11=1664.0, B12=1273.5, VV=-10.420144705229935, VH=-16.911289248769616}",1,36.130933874963944,120.1096194072025,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=909.0, B3=1067.0, B4=1278.0, B5=1530.0, B6=1639.5, B7=1807.0, B8=1942.0, B8A=2030.0, B11=2175.0, B12=1608.5, VV=-10.1090768711634, VH=-14.993151978597849}",1,36.130933874963944,120.1096194072025,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1137.0, B3=1203.0, B4=1353.0, B5=1598.5, B6=1625.0, B7=1762.5, B8=1876.0, B8A=1958.5, B11=2162.0, B12=1597.5, VV=-12.107427547860585, VH=-16.3204585961784}",1,36.130933874963944,120.1096194072025,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=754.0, B3=914.0, B4=1048.0, B5=1323.0, B6=1418.0, B7=1535.0, B8=1548.0, B8A=1669.0, B11=2062.0, B12=1597.0, VV=-9.300650302826867, VH=-13.336465048721124}",1,36.130933874963944,120.1096194072025,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=643.9754098360655, B3=843.6147540983607, B4=806.860655737705, B5=1133.188524590164, B6=1705.3852459016393, B7=1959.8524590163934, B8=1926.6065573770493, B8A=2021.9426229508197, B11=1607.4180327868853, B12=1095.4098360655737, VV=-9.54557193298881, VH=-15.455183731080472}",1,36.130933874963944,120.1096194072025,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=537.5, B3=775.5, B4=573.5, B5=949.5, B6=1983.5, B7=2371.0, B8=2293.0, B8A=2363.5, B11=1167.5, B12=610.0, VV=-10.865863399125725, VH=-16.038705674068524}",1,36.130933874963944,120.1096194072025,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=851.5, B3=992.5, B4=730.0, B5=1069.5, B6=2283.5, B7=2816.5, B8=2730.0, B8A=2848.0, B11=1315.0, B12=610.0, VV=-12.007378479852736, VH=-17.72057228835516}",1,36.130933874963944,120.1096194072025,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=427.0, B3=617.0, B4=410.5, B5=803.0, B6=2317.5, B7=2841.5, B8=2978.0, B8A=2979.5, B11=1231.0, B12=577.0, VV=-10.800002261683556, VH=-15.945389769439725}",1,36.130933874963944,120.1096194072025,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=733.0, B3=897.5, B4=716.5, B5=1055.5, B6=2115.0, B7=2412.0, B8=2536.0, B8A=2535.5, B11=1363.5, B12=696.5, VV=-9.77064834087949, VH=-13.312023325478709}",1,36.130933874963944,120.1096194072025,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=647.0, B3=893.5, B4=786.0, B5=1158.0, B6=1985.0, B7=2240.5, B8=2465.0, B8A=2393.5, B11=1422.5, B12=795.5, VV=-11.71917416000859, VH=-13.685018361982804}",1,36.130933874963944,120.1096194072025,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=862.5, B3=1053.0, B4=888.0, B5=1320.5, B6=1898.0, B7=2099.5, B8=2451.0, B8A=2293.5, B11=1296.0, B12=677.5, VV=-10.743497216959128, VH=-15.970633806281963}",1,36.130933874963944,120.1096194072025,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1730.0, B3=2088.0, B4=2598.0, B5=2768.0, B6=2830.0, B7=2938.0, B8=3404.0, B8A=3230.0, B11=828.0, B12=495.0, VV=-9.22437469767276, VH=-17.421483188852903}",1,36.130933874963944,120.1096194072025,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=771.5, B3=1094.0, B4=1598.0, B5=1850.5, B6=1937.5, B7=2107.5, B8=2318.0, B8A=2323.5, B11=2232.5, B12=1565.0, VV=-8.49067783442587, VH=-13.363752702178408}",1,36.130933874963944,120.1096194072025,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=873.5, B3=1148.0, B4=1583.0, B5=1878.5, B6=1967.0, B7=2124.5, B8=2319.0, B8A=2332.0, B11=2315.5, B12=1736.0, VV=-7.9807854520279795, VH=-14.685335426912488}",1,36.130933874963944,120.1096194072025,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=962.5, B3=1267.0, B4=1632.0, B5=1907.0, B6=1993.0, B7=2147.0, B8=2321.0, B8A=2386.5, B11=2823.0, B12=2240.5, VV=-9.27654034375877, VH=-15.311963002965772}",1,36.130933874963944,120.1096194072025,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=765.5, B3=1009.0, B4=1259.0, B5=1624.0, B6=1734.0, B7=1806.5, B8=1951.0, B8A=2009.0, B11=2351.5, B12=1803.0, VV=-9.145018204958205, VH=-14.13498811382954}",1,36.130933874963944,120.1096194072025,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1069.0, B3=1223.0, B4=1275.0, B5=1555.0, B6=1634.5, B7=1773.5, B8=1759.0, B8A=1912.5, B11=1821.0, B12=1325.5, VV=-9.287476806903157, VH=-16.67951163423725}",1,36.130933874963944,120.1096194072025,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=802.5, B3=918.5, B4=764.0, B5=975.0, B6=898.0, B7=917.5, B8=827.0, B8A=943.5, B11=721.5, B12=486.5, VV=-6.991851365273821, VH=-15.396054691570546}",2,36.130933874963944,120.1096194072025,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
