system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=867.0, B3=941.0, B4=1044.0, B5=1394.5, B6=1555.0, B7=1715.0, B8=1869.0, B8A=1990.0, B11=1441.5, B12=874.5, VV=-10.42462930193311, VH=-16.59261141275262}",1,36.122977889786064,120.11351552722579,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=826.0, B3=979.0, B4=1156.0, B5=1431.0, B6=1494.0, B7=1602.5, B8=1728.0, B8A=1817.5, B11=1255.0, B12=791.0, VV=-9.96500168135725, VH=-17.70632473612673}",1,36.122977889786064,120.11351552722579,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=880.0, B3=1007.0, B4=1198.0, B5=1481.0, B6=1627.0, B7=1732.0, B8=1820.0, B8A=1921.0, B11=1861.0, B12=1319.0, VV=-10.837161935238818, VH=-15.18278236473436}",1,36.122977889786064,120.11351552722579,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1105.0, B3=1176.0, B4=1368.0, B5=1560.5, B6=1623.0, B7=1736.0, B8=1916.0, B8A=1891.5, B11=1989.5, B12=1401.0, VV=-10.933817340581768, VH=-16.058052899050384}",1,36.122977889786064,120.11351552722579,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=692.0, B3=862.0, B4=1034.0, B5=1237.0, B6=1371.0, B7=1470.0, B8=1530.0, B8A=1610.0, B11=1995.0, B12=1497.0, VV=-9.213509091200754, VH=-13.987331303860264}",1,36.122977889786064,120.11351552722579,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=618.5655737704918, B3=803.0491803278688, B4=797.688524590164, B5=1090.1311475409836, B6=1612.6475409836066, B7=1828.532786885246, B8=1803.6639344262294, B8A=1849.360655737705, B11=1526.9508196721313, B12=1016.5, VV=-10.221521705327925, VH=-15.322596645185506}",1,36.122977889786064,120.11351552722579,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=547.5, B3=746.0, B4=569.0, B5=948.0, B6=1846.5, B7=2175.5, B8=2068.5, B8A=2081.0, B11=1074.0, B12=551.5, VV=-9.552924194796276, VH=-18.358546920187496}",1,36.122977889786064,120.11351552722579,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=706.0, B3=846.5, B4=631.0, B5=996.5, B6=2136.5, B7=2581.0, B8=2553.0, B8A=2662.5, B11=1279.5, B12=604.5, VV=-10.803341702292187, VH=-16.462515456461855}",1,36.122977889786064,120.11351552722579,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=375.0, B3=551.5, B4=391.0, B5=808.5, B6=2159.5, B7=2663.5, B8=2746.0, B8A=2686.0, B11=1268.0, B12=607.0, VV=-11.024188182742478, VH=-16.504882400513658}",1,36.122977889786064,120.11351552722579,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=635.0, B3=790.0, B4=614.5, B5=992.5, B6=2197.0, B7=2549.0, B8=2561.0, B8A=2713.0, B11=1325.0, B12=662.0, VV=-10.949417108306582, VH=-14.736950263976684}",1,36.122977889786064,120.11351552722579,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=590.0, B3=854.0, B4=646.0, B5=1085.0, B6=2060.0, B7=2337.0, B8=2362.0, B8A=2447.0, B11=1366.0, B12=725.0, VV=-10.430787989796693, VH=-13.331722501844492}",1,36.122977889786064,120.11351552722579,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=840.0, B3=1002.5, B4=829.5, B5=1243.5, B6=1825.5, B7=2105.0, B8=2341.0, B8A=2334.0, B11=1193.5, B12=627.0, VV=-12.135885308248078, VH=-15.506574745534573}",1,36.122977889786064,120.11351552722579,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1718.0, B3=1928.0, B4=2488.0, B5=2718.0, B6=2806.0, B7=2943.0, B8=3254.0, B8A=3201.0, B11=714.0, B12=448.0, VV=-9.640066688322431, VH=-16.887014510098812}",1,36.122977889786064,120.11351552722579,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=767.0, B3=1060.0, B4=1548.0, B5=1720.0, B6=1768.0, B7=1890.0, B8=2150.0, B8A=2067.0, B11=1637.0, B12=995.0, VV=-8.436755238037149, VH=-14.63387869807233}",1,36.122977889786064,120.11351552722579,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=815.0, B3=1119.0, B4=1561.0, B5=1817.0, B6=1916.5, B7=2060.0, B8=2293.0, B8A=2268.5, B11=2198.5, B12=1625.0, VV=-10.948282497130652, VH=-14.5936594884867}",1,36.122977889786064,120.11351552722579,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=998.0, B3=1291.0, B4=1656.0, B5=1849.5, B6=1971.0, B7=2130.5, B8=2516.0, B8A=2421.5, B11=2709.5, B12=2101.5, VV=-10.141122274903578, VH=-14.986977721304989}",1,36.122977889786064,120.11351552722579,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=757.5, B3=1018.5, B4=1201.0, B5=1460.0, B6=1584.0, B7=1721.0, B8=2013.0, B8A=1908.0, B11=1965.0, B12=1406.5, VV=-8.241155350686435, VH=-13.804427011278063}",1,36.122977889786064,120.11351552722579,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
