system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=846.0, B3=868.0, B4=1000.0, B5=1232.0, B6=1299.0, B7=1448.0, B8=1650.0, B8A=1537.0, B11=1025.0, B12=569.0, VV=-11.229254728631242, VH=-17.9262270398676}",1,36.1050817461968,120.11483272402751,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=667.0, B3=775.0, B4=912.5, B5=1039.0, B6=1050.5, B7=1142.5, B8=1292.0, B8A=1198.5, B11=746.0, B12=455.0, VV=-12.44796860322576, VH=-22.087073713086248}",1,36.1050817461968,120.11483272402751,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=829.0, B3=920.0, B4=846.0, B5=950.0, B6=1070.0, B7=1146.0, B8=1382.0, B8A=1251.0, B11=1134.0, B12=750.0, VV=-10.808476036552829, VH=-17.55045277602865}",1,36.1050817461968,120.11483272402751,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1032.0, B3=1086.0, B4=1080.0, B5=1186.0, B6=1145.0, B7=1232.0, B8=1356.0, B8A=1293.0, B11=903.0, B12=592.0, VV=-11.874798682940957, VH=-20.60984838732424}",1,36.1050817461968,120.11483272402751,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=770.0, B3=923.0, B4=877.0, B5=1014.0, B6=1189.0, B7=1280.0, B8=1338.0, B8A=1323.0, B11=1208.0, B12=845.0, VV=-9.794464595095064, VH=-16.54020304524817}",1,36.1050817461968,120.11483272402751,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1135.0, B3=1168.0, B4=1118.0, B5=1221.0, B6=1504.0, B7=1669.5, B8=1585.0, B8A=1672.5, B11=1190.0, B12=769.5, VV=-9.651351278727727, VH=-17.419324031900643}",1,36.1050817461968,120.11483272402751,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=630.0, B3=855.0, B4=706.0, B5=969.0, B6=1843.0, B7=2135.0, B8=1840.0, B8A=2085.0, B11=884.0, B12=473.0, VV=-11.92243068942139, VH=-20.63668410702425}",1,36.1050817461968,120.11483272402751,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=813.0, B3=948.0, B4=700.0, B5=1036.0, B6=2108.0, B7=2505.0, B8=2458.0, B8A=2516.0, B11=1130.0, B12=545.0, VV=-9.0107686992087, VH=-15.109863103162478}",1,36.1050817461968,120.11483272402751,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=484.0, B3=722.0, B4=548.0, B5=954.0, B6=2275.0, B7=2625.0, B8=2684.0, B8A=2763.0, B11=1395.0, B12=704.0, VV=-7.379715965092266, VH=-14.85822510259755}",1,36.1050817461968,120.11483272402751,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=545.5, B3=773.0, B4=589.5, B5=1022.5, B6=2024.0, B7=2306.0, B8=2418.0, B8A=2435.5, B11=1293.5, B12=678.0, VV=-7.1196500570056935, VH=-13.650776399149645}",1,36.1050817461968,120.11483272402751,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
