system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=935.5, B3=949.5, B4=1036.0, B5=1198.5, B6=1337.0, B7=1539.5, B8=1719.0, B8A=1731.0, B11=1112.5, B12=635.5, VV=-10.387649124616766, VH=-17.019836206311595}",1,36.11092032522531,120.11342213760597,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=693.5, B3=736.0, B4=883.0, B5=1148.5, B6=1297.0, B7=1507.5, B8=1668.0, B8A=1710.0, B11=1171.5, B12=732.0, VV=-11.231728318388097, VH=-16.255219780192355}",1,36.11092032522531,120.11342213760597,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=841.0, B3=941.5, B4=1146.0, B5=1412.5, B6=1483.5, B7=1576.0, B8=1655.0, B8A=1756.5, B11=1706.0, B12=1237.0, VV=-10.455844758771045, VH=-15.414768286617925}",1,36.11092032522531,120.11342213760597,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1067.0, B3=1118.0, B4=1248.0, B5=1483.0, B6=1545.0, B7=1654.5, B8=1785.0, B8A=1816.5, B11=1833.5, B12=1335.5, VV=-9.860342032658766, VH=-16.39345144081177}",1,36.11092032522531,120.11342213760597,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=836.0, B3=979.0, B4=973.0, B5=1242.0, B6=1459.0, B7=1578.0, B8=1682.0, B8A=1714.0, B11=1905.0, B12=1452.0, VV=-9.376835501156096, VH=-15.514940517863597}",1,36.11092032522531,120.11342213760597,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1061.0, B3=1109.0, B4=1018.5, B5=1218.0, B6=1562.0, B7=1729.0, B8=1718.0, B8A=1757.0, B11=1272.5, B12=830.0, VV=-8.455213326634457, VH=-15.676976297582009}",1,36.11092032522531,120.11342213760597,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=504.5, B3=743.0, B4=544.5, B5=965.0, B6=2119.0, B7=2561.5, B8=2610.0, B8A=2526.0, B11=1219.5, B12=662.0, VV=-10.755276985505184, VH=-18.063011114347827}",1,36.11092032522531,120.11342213760597,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=847.0, B3=976.5, B4=707.0, B5=1127.5, B6=2349.5, B7=2897.5, B8=2980.0, B8A=3101.0, B11=1461.0, B12=704.0, VV=-10.372992198528602, VH=-17.166137379554232}",1,36.11092032522531,120.11342213760597,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=380.0, B3=630.0, B4=383.0, B5=813.0, B6=2447.0, B7=3016.0, B8=3206.0, B8A=3126.0, B11=1372.0, B12=654.0, VV=-8.410575421032675, VH=-15.229960258269626}",1,36.11092032522531,120.11342213760597,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=559.5, B3=803.0, B4=604.5, B5=1053.5, B6=2330.0, B7=2741.0, B8=2939.0, B8A=2902.5, B11=1395.0, B12=704.0, VV=-8.562603003816475, VH=-13.841514521114139}",1,36.11092032522531,120.11342213760597,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
