system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1014.5, B3=1006.0, B4=1109.0, B5=1282.5, B6=1426.0, B7=1546.5, B8=1739.0, B8A=1739.0, B11=1313.5, B12=780.0, VV=-10.115884832436494, VH=-14.887697015485381}",1,36.111805310702195,120.11283467044342,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=770.5, B3=830.0, B4=964.5, B5=1232.0, B6=1435.5, B7=1537.5, B8=1740.5, B8A=1752.0, B11=1416.5, B12=933.5, VV=-11.221720414679568, VH=-16.674996321779922}",1,36.111805310702195,120.11283467044342,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=875.0, B3=1041.0, B4=1194.0, B5=1388.0, B6=1439.0, B7=1581.5, B8=1711.0, B8A=1750.5, B11=1973.5, B12=1464.0, VV=-9.121744165270432, VH=-14.608310858609919}",1,36.111805310702195,120.11283467044342,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1045.0, B3=1081.0, B4=1135.0, B5=1369.0, B6=1458.5, B7=1545.0, B8=1654.0, B8A=1668.0, B11=1692.5, B12=1232.0, VV=-12.172163020576862, VH=-15.933449240064837}",1,36.111805310702195,120.11283467044342,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=866.0, B3=975.0, B4=932.0, B5=1154.0, B6=1324.0, B7=1472.0, B8=1544.0, B8A=1570.0, B11=1931.0, B12=1449.0, VV=-8.984954629438047, VH=-14.002742386444908}",1,36.111805310702195,120.11283467044342,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1021.0, B3=1105.0, B4=977.0, B5=1207.0, B6=1557.5, B7=1700.0, B8=1707.0, B8A=1743.0, B11=1323.5, B12=911.0, VV=-8.002135527386478, VH=-13.18804097216773}",1,36.111805310702195,120.11283467044342,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=520.0, B3=757.0, B4=567.5, B5=945.5, B6=2102.0, B7=2521.0, B8=2557.0, B8A=2535.0, B11=1188.0, B12=637.5, VV=-11.226787974236618, VH=-14.958088539414945}",1,36.111805310702195,120.11283467044342,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=852.5, B3=992.0, B4=743.5, B5=1124.0, B6=2398.0, B7=2951.5, B8=3076.0, B8A=3212.0, B11=1459.0, B12=703.0, VV=-11.288253526312921, VH=-16.19917845486694}",1,36.111805310702195,120.11283467044342,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=403.0, B3=657.0, B4=410.5, B5=831.0, B6=2585.0, B7=3189.5, B8=3318.0, B8A=3330.0, B11=1360.5, B12=654.5, VV=-9.29364881462427, VH=-14.955722980593961}",1,36.111805310702195,120.11283467044342,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=635.0, B3=877.5, B4=671.5, B5=1100.5, B6=2466.5, B7=2913.5, B8=3114.0, B8A=3104.0, B11=1453.5, B12=744.5, VV=-9.199879896577974, VH=-14.528217044412582}",1,36.111805310702195,120.11283467044342,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=539.0, B3=796.5, B4=686.5, B5=1104.5, B6=2183.5, B7=2490.0, B8=2577.0, B8A=2645.5, B11=1341.5, B12=726.5, VV=-9.410146604080444, VH=-12.978489473309317}",1,36.111805310702195,120.11283467044342,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=883.5, B3=1047.0, B4=1043.0, B5=1379.0, B6=2247.5, B7=2567.0, B8=2821.0, B8A=2780.0, B11=1347.5, B12=710.0, VV=-10.804866730401315, VH=-15.760530013387537}",1,36.111805310702195,120.11283467044342,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1748.5, B3=2215.5, B4=2591.0, B5=2692.0, B6=2828.0, B7=2961.5, B8=3383.0, B8A=3151.0, B11=866.0, B12=509.0, VV=-10.48640028800504, VH=-17.834577824511054}",1,36.111805310702195,120.11283467044342,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1058.0, B3=1284.0, B4=1550.0, B5=1796.0, B6=1907.0, B7=2105.0, B8=2314.0, B8A=2298.0, B11=2143.0, B12=1614.0, VV=-9.20258201548199, VH=-14.510145258728006}",1,36.111805310702195,120.11283467044342,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=854.5, B3=1132.0, B4=1467.0, B5=1763.0, B6=1895.5, B7=2076.5, B8=2267.0, B8A=2299.0, B11=2210.5, B12=1626.5, VV=-9.919953882134156, VH=-15.553899895129264}",1,36.111805310702195,120.11283467044342,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1052.0, B3=1318.0, B4=1628.0, B5=1870.0, B6=1960.0, B7=2119.0, B8=2352.0, B8A=2270.0, B11=2552.0, B12=1951.0, VV=-9.83962688820249, VH=-13.979264835153044}",1,36.111805310702195,120.11283467044342,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=751.5, B3=950.0, B4=1188.0, B5=1446.5, B6=1576.5, B7=1710.0, B8=1903.0, B8A=1878.0, B11=2215.5, B12=1827.5, VV=-8.40233135059026, VH=-13.751716456435794}",1,36.111805310702195,120.11283467044342,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1112.0, B3=1257.0, B4=1294.0, B5=1416.5, B6=1454.5, B7=1543.5, B8=1699.0, B8A=1643.5, B11=1653.0, B12=1241.0, VV=-8.64454417061748, VH=-16.231253221968963}",1,36.111805310702195,120.11283467044342,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=821.5, B3=993.5, B4=909.0, B5=1264.5, B6=1336.0, B7=1442.5, B8=1330.0, B8A=1550.0, B11=1360.0, B12=941.5, VV=-11.792323692639098, VH=-17.518149013338803}",1,36.111805310702195,120.11283467044342,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=1006.5, B3=1165.0, B4=1115.0, B5=1360.5, B6=1431.0, B7=1521.0, B8=1509.0, B8A=1532.5, B11=1069.5, B12=630.5, VV=-10.020991446894808, VH=-17.68100872607427}",2,36.111805310702195,120.11283467044342,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=784.5, B3=972.5, B4=981.0, B5=1107.0, B6=1145.0, B7=1230.0, B8=1226.0, B8A=1248.0, B11=613.5, B12=286.5, VV=-13.84080531119674, VH=-22.99125860789322}",2,36.111805310702195,120.11283467044342,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=701.0, B3=915.5, B4=992.0, B5=1022.0, B6=933.5, B7=990.0, B8=1000.5, B8A=961.0, B11=638.0, B12=423.0, VV=-10.21301860019381, VH=-21.96465100824057}",2,36.111805310702195,120.11283467044342,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=654.0, B3=892.5, B4=1010.5, B5=1161.5, B6=1185.5, B7=1271.0, B8=1394.0, B8A=1313.0, B11=1015.5, B12=688.0, VV=-8.506720892893423, VH=-20.531370879923692}",2,36.111805310702195,120.11283467044342,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=662.5, B3=906.5, B4=951.0, B5=1113.0, B6=1069.0, B7=1115.0, B8=1131.5, B8A=1085.5, B11=564.0, B12=381.5, VV=-8.576948636466735, VH=-19.385864354400304}",2,36.111805310702195,120.11283467044342,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=992.5, B3=1104.0, B4=1166.0, B5=1313.5, B6=1298.5, B7=1329.5, B8=1397.0, B8A=1348.5, B11=725.0, B12=490.5, VV=-16.84138911434116, VH=-24.49371796715899}",2,36.111805310702195,120.11283467044342,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=760.0, B3=998.0, B4=1116.0, B5=1263.0, B6=1293.0, B7=1363.0, B8=1432.0, B8A=1364.0, B11=862.0, B12=531.0, VV=-6.602783020860903, VH=-23.042730641729094}",2,36.111805310702195,120.11283467044342,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=591.0, B3=866.0, B4=885.5, B5=1155.5, B6=1211.0, B7=1275.0, B8=1423.0, B8A=1339.5, B11=1190.5, B12=771.0, VV=-13.707189406570551, VH=-22.07932452713171}",2,36.111805310702195,120.11283467044342,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=1091.0, B3=1275.0, B4=1233.0, B5=1414.5, B6=1403.5, B7=1457.0, B8=1645.0, B8A=1488.0, B11=1368.5, B12=954.5, VV=-12.08600027210134, VH=-23.573757024832076}",2,36.111805310702195,120.11283467044342,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=785.0, B3=1011.5, B4=1128.0, B5=1241.5, B6=1257.0, B7=1319.5, B8=1322.0, B8A=1346.0, B11=1153.5, B12=869.0, VV=-12.426148605604432, VH=-24.81267888623864}",2,36.111805310702195,120.11283467044342,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1285.0, B3=1445.0, B4=1501.0, B5=1628.0, B6=1465.0, B7=1494.0, B8=1428.0, B8A=1411.5, B11=1264.0, B12=988.0, VV=-11.516902846743884, VH=-22.846852015524384}",2,36.111805310702195,120.11283467044342,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=1002.0, B3=1194.0, B4=1293.0, B5=1430.0, B6=1426.5, B7=1493.0, B8=1439.0, B8A=1528.5, B11=1421.0, B12=956.0, VV=-11.779986517234072, VH=-19.171507644159977}",2,36.111805310702195,120.11283467044342,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=970.5, B3=1203.0, B4=1327.0, B5=1493.5, B6=1473.5, B7=1531.0, B8=1500.5, B8A=1574.0, B11=954.5, B12=710.5, VV=-9.837501660692736, VH=-22.134925101557485}",2,36.111805310702195,120.11283467044342,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=841.0, B3=1015.5, B4=1119.0, B5=1261.0, B6=1287.5, B7=1324.5, B8=1385.5, B8A=1377.5, B11=1161.0, B12=799.0, VV=-9.075009792573162, VH=-18.99223968519899}",2,36.111805310702195,120.11283467044342,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=836.0, B3=1037.0, B4=1126.0, B5=1243.0, B6=1250.5, B7=1331.5, B8=1402.0, B8A=1374.5, B11=1222.5, B12=829.5, VV=-13.916829348747, VH=-21.128739649596383}",2,36.111805310702195,120.11283467044342,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=884.0, B3=1099.0, B4=1090.0, B5=1281.0, B6=1207.5, B7=1254.0, B8=1228.0, B8A=1216.5, B11=861.5, B12=576.0, VV=-6.408290661669537, VH=-17.53992590658726}",2,36.111805310702195,120.11283467044342,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=634.0, B3=886.0, B4=918.0, B5=1127.0, B6=1189.0, B7=1236.0, B8=1348.0, B8A=1248.0, B11=585.0, B12=415.0, VV=-12.68154929907277, VH=-23.25555962079182}",2,36.111805310702195,120.11283467044342,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=631.5, B3=872.0, B4=978.0, B5=1164.5, B6=1190.5, B7=1265.5, B8=1333.0, B8A=1299.5, B11=777.0, B12=502.0, VV=-8.809490282559416, VH=-21.618752274168664}",2,36.111805310702195,120.11283467044342,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
