system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=897.5, B3=896.5, B4=1054.0, B5=1267.0, B6=1444.5, B7=1584.0, B8=1756.0, B8A=1733.0, B11=1104.5, B12=621.0, VV=-10.4330396314648, VH=-15.501240077233586}",1,36.10737872362512,120.11350832034952,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=668.5, B3=715.5, B4=918.5, B5=1162.0, B6=1320.5, B7=1476.5, B8=1689.0, B8A=1670.0, B11=1146.5, B12=719.0, VV=-9.342733494173617, VH=-16.603228186322454}",1,36.10737872362512,120.11350832034952,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=838.0, B3=952.0, B4=1144.0, B5=1342.0, B6=1438.0, B7=1571.0, B8=1652.0, B8A=1692.0, B11=1609.0, B12=1143.0, VV=-9.098350525920885, VH=-15.346718721338377}",1,36.10737872362512,120.11350832034952,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1074.0, B3=1078.0, B4=1250.0, B5=1479.0, B6=1590.0, B7=1687.0, B8=1764.0, B8A=1804.0, B11=1816.0, B12=1298.0, VV=-10.554078895671044, VH=-15.908381607884397}",1,36.10737872362512,120.11350832034952,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=739.0, B3=850.0, B4=937.0, B5=1213.0, B6=1404.0, B7=1513.0, B8=1584.0, B8A=1607.0, B11=1887.0, B12=1418.0, VV=-8.48065792896849, VH=-13.508341478772373}",1,36.10737872362512,120.11350832034952,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=954.5, B3=971.5, B4=859.5, B5=1045.0, B6=1435.5, B7=1579.0, B8=1538.0, B8A=1598.0, B11=1189.0, B12=778.0, VV=-9.861916634470791, VH=-13.381299780072716}",1,36.10737872362512,120.11350832034952,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=571.0, B3=770.0, B4=586.0, B5=985.0, B6=1986.0, B7=2325.0, B8=2336.0, B8A=2387.0, B11=1195.0, B12=639.0, VV=-9.460743937149033, VH=-16.29311218649725}",1,36.10737872362512,120.11350832034952,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1002.0, B3=1110.0, B4=868.0, B5=1194.0, B6=2328.5, B7=2805.5, B8=2790.0, B8A=2954.0, B11=1509.5, B12=727.5, VV=-10.437633039282534, VH=-15.105776535445676}",1,36.10737872362512,120.11350832034952,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=430.0, B3=639.0, B4=416.0, B5=842.0, B6=2408.0, B7=2862.0, B8=2938.0, B8A=3020.0, B11=1388.0, B12=673.0, VV=-9.5014516300724, VH=-14.848453577632576}",1,36.10737872362512,120.11350832034952,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=564.0, B3=761.0, B4=556.5, B5=970.5, B6=2110.5, B7=2429.0, B8=2630.0, B8A=2601.5, B11=1363.5, B12=692.5, VV=-8.433088446519658, VH=-14.786009933108335}",1,36.10737872362512,120.11350832034952,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
