system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=673.0, B3=780.0, B4=1042.0, B5=1305.0, B6=1534.0, B7=1729.0, B8=1938.0, B8A=1952.0, B11=1244.0, B12=700.0, VV=-9.111990319346603, VH=-15.425905144625299}",1,36.10494647927238,120.11385041710116,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=654.5, B3=804.0, B4=1127.5, B5=1454.5, B6=1641.0, B7=1790.5, B8=2109.0, B8A=2052.0, B11=1402.5, B12=883.5, VV=-9.652440993937898, VH=-15.145906143052304}",1,36.10494647927238,120.11385041710116,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=915.0, B3=1068.0, B4=1372.0, B5=1508.0, B6=1665.0, B7=1853.0, B8=2154.0, B8A=2057.0, B11=2090.0, B12=1496.0, VV=-10.308566896117423, VH=-16.070662519784502}",1,36.10494647927238,120.11385041710116,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1102.0, B3=1134.0, B4=1326.0, B5=1566.0, B6=1638.0, B7=1759.0, B8=1968.0, B8A=1910.0, B11=1983.0, B12=1449.0, VV=-11.476085430250535, VH=-14.886062946748993}",1,36.10494647927238,120.11385041710116,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=774.0, B3=912.0, B4=947.0, B5=1236.0, B6=1371.0, B7=1502.0, B8=1554.0, B8A=1557.0, B11=1894.0, B12=1410.0, VV=-7.961211706382705, VH=-13.272367219815713}",1,36.10494647927238,120.11385041710116,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1093.0, B3=1098.0, B4=1006.5, B5=1163.0, B6=1407.5, B7=1498.5, B8=1494.0, B8A=1503.5, B11=1163.5, B12=778.0, VV=-8.635083775335403, VH=-13.705401908474254}",1,36.10494647927238,120.11385041710116,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=553.0, B3=761.0, B4=574.0, B5=964.0, B6=1942.0, B7=2281.0, B8=2414.0, B8A=2271.0, B11=1140.0, B12=603.0, VV=-10.887430900151163, VH=-15.46378514018986}",1,36.10494647927238,120.11385041710116,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1093.5, B3=1192.5, B4=896.0, B5=1211.0, B6=2164.0, B7=2703.0, B8=2675.0, B8A=2777.0, B11=1423.5, B12=707.5, VV=-11.276421846194857, VH=-16.75033515499076}",1,36.10494647927238,120.11385041710116,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=426.0, B3=640.0, B4=402.0, B5=816.0, B6=2331.0, B7=2842.0, B8=3076.0, B8A=2943.0, B11=1321.0, B12=628.0, VV=-9.519541625059329, VH=-15.171781292834108}",1,36.10494647927238,120.11385041710116,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=528.5, B3=726.5, B4=526.5, B5=901.5, B6=2091.0, B7=2442.5, B8=2641.0, B8A=2559.0, B11=1325.0, B12=629.0, VV=-8.082813418066777, VH=-14.818347192702145}",1,36.10494647927238,120.11385041710116,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=512.0, B3=749.5, B4=612.0, B5=1015.5, B6=1994.0, B7=2269.0, B8=2453.0, B8A=2402.0, B11=1319.5, B12=711.0, VV=-8.62586601857848, VH=-12.584315193767974}",1,36.10494647927238,120.11385041710116,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=864.0, B3=1049.0, B4=994.0, B5=1329.0, B6=2059.5, B7=2274.5, B8=2594.0, B8A=2494.0, B11=1234.5, B12=648.5, VV=-11.371487515758298, VH=-16.472337512458324}",1,36.10494647927238,120.11385041710116,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2444.0, B3=2782.0, B4=3152.0, B5=3405.5, B6=3491.0, B7=3570.0, B8=3934.0, B8A=3587.5, B11=571.0, B12=397.0, VV=-11.365611864450354, VH=-20.724750794969722}",1,36.10494647927238,120.11385041710116,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=937.5, B3=1182.0, B4=1557.0, B5=1716.0, B6=1765.0, B7=1921.5, B8=2200.0, B8A=2083.5, B11=1742.0, B12=1149.5, VV=-10.212516260690089, VH=-15.05515909767297}",1,36.10494647927238,120.11385041710116,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=869.0, B3=1178.0, B4=1542.0, B5=1821.0, B6=1935.0, B7=2070.0, B8=2304.0, B8A=2304.0, B11=2266.0, B12=1710.0, VV=-9.480867738399489, VH=-16.146641244724492}",1,36.10494647927238,120.11385041710116,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1032.0, B3=1268.0, B4=1564.0, B5=1809.0, B6=1957.0, B7=2083.0, B8=2272.0, B8A=2261.0, B11=2341.0, B12=1792.0, VV=-9.584662379956164, VH=-16.10364249284508}",1,36.10494647927238,120.11385041710116,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=671.0, B3=976.0, B4=1122.0, B5=1500.5, B6=1617.0, B7=1746.0, B8=2009.0, B8A=1894.5, B11=1849.0, B12=1308.0, VV=-8.649500795525196, VH=-13.858998331400922}",1,36.10494647927238,120.11385041710116,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1082.0, B3=1214.0, B4=1060.0, B5=1143.0, B6=985.0, B7=996.0, B8=753.0, B8A=919.0, B11=647.0, B12=505.0, VV=-10.43860728044959, VH=-14.83150033958739}",1,36.10494647927238,120.11385041710116,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=691.0, B3=946.0, B4=795.0, B5=1301.0, B6=1742.0, B7=1883.0, B8=1642.0, B8A=1930.0, B11=1125.0, B12=633.0, VV=-7.616290814718695, VH=-15.276482663579172}",1,36.10494647927238,120.11385041710116,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=778.0, B3=950.5, B4=777.5, B5=1078.5, B6=1485.0, B7=1689.0, B8=1652.5, B8A=1655.5, B11=1043.5, B12=572.0, VV=-9.22187354676366, VH=-15.400795886603113}",1,36.10494647927238,120.11385041710116,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=662.0, B3=797.0, B4=723.0, B5=820.0, B6=654.0, B7=705.0, B8=605.0, B8A=572.0, B11=161.0, B12=98.0, VV=-10.132200049066967, VH=-16.53552198283827}",2,36.10494647927238,120.11385041710116,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=738.0, B3=974.0, B4=1058.0, B5=1147.0, B6=1156.0, B7=1219.0, B8=1290.0, B8A=1265.0, B11=1064.0, B12=693.0, VV=-12.188485331731599, VH=-21.614359963808884}",2,36.10494647927238,120.11385041710116,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=617.0, B3=839.0, B4=925.0, B5=1071.0, B6=1125.0, B7=1180.0, B8=1288.0, B8A=1215.0, B11=1001.0, B12=666.0, VV=-7.36139350702121, VH=-20.33609842621164}",2,36.10494647927238,120.11385041710116,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=724.5, B3=906.5, B4=977.0, B5=1127.0, B6=1134.0, B7=1195.5, B8=1269.0, B8A=1234.5, B11=810.0, B12=510.0, VV=-8.66416861103385, VH=-22.63995108517122}",2,36.10494647927238,120.11385041710116,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=980.5, B3=1150.0, B4=1151.0, B5=1282.5, B6=1257.5, B7=1325.5, B8=1432.0, B8A=1329.0, B11=891.0, B12=542.5, VV=-15.587312191671607, VH=-23.267487985283907}",2,36.10494647927238,120.11385041710116,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=714.0, B3=904.0, B4=978.0, B5=1162.0, B6=1168.0, B7=1286.0, B8=1388.0, B8A=1323.0, B11=914.0, B12=560.0, VV=-16.21841997137031, VH=-25.172134474607}",2,36.10494647927238,120.11385041710116,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=561.5, B3=787.0, B4=823.0, B5=1104.0, B6=1194.0, B7=1249.5, B8=1378.0, B8A=1336.5, B11=1101.0, B12=668.0, VV=-15.256514407032086, VH=-21.31424948941479}",2,36.10494647927238,120.11385041710116,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=1019.5, B3=1203.0, B4=1236.0, B5=1399.0, B6=1412.0, B7=1465.0, B8=1503.0, B8A=1488.5, B11=1276.5, B12=891.0, VV=-16.215500538161916, VH=-23.65528780953218}",2,36.10494647927238,120.11385041710116,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=767.0, B3=954.0, B4=1084.0, B5=1240.0, B6=1226.0, B7=1274.0, B8=1290.0, B8A=1197.0, B11=916.0, B12=730.0, VV=-11.001622615305779, VH=-20.8670481539696}",2,36.10494647927238,120.11385041710116,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1709.0, B3=1829.0, B4=1663.0, B5=1727.5, B6=1351.0, B7=1398.0, B8=1347.0, B8A=1424.5, B11=1309.0, B12=1122.0, VV=-18.065586622291654, VH=-24.742701208026276}",2,36.10494647927238,120.11385041710116,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=1018.0, B3=1203.0, B4=1285.0, B5=1413.5, B6=1377.5, B7=1453.5, B8=1410.0, B8A=1491.0, B11=1211.5, B12=816.0, VV=-13.876335652622593, VH=-21.52299670131807}",2,36.10494647927238,120.11385041710116,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=942.0, B3=1177.0, B4=1271.0, B5=1434.5, B6=1322.0, B7=1388.5, B8=1288.5, B8A=1301.5, B11=933.5, B12=686.0, VV=-12.548771259105738, VH=-21.263548435156245}",2,36.10494647927238,120.11385041710116,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=853.5, B3=1047.0, B4=1144.0, B5=1295.0, B6=1291.5, B7=1396.5, B8=1380.0, B8A=1414.0, B11=1146.0, B12=800.0, VV=-8.494727155006439, VH=-20.388701950295708}",2,36.10494647927238,120.11385041710116,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=799.0, B3=1022.0, B4=1058.0, B5=1231.0, B6=1242.0, B7=1326.0, B8=1376.0, B8A=1337.0, B11=1057.0, B12=701.0, VV=-16.629994977036908, VH=-22.03064838783302}",2,36.10494647927238,120.11385041710116,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=740.0, B3=969.5, B4=804.0, B5=922.5, B6=637.0, B7=635.0, B8=543.0, B8A=457.5, B11=160.0, B12=119.5, VV=-10.20168244974144, VH=-19.375610292671958}",2,36.10494647927238,120.11385041710116,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=581.0, B3=858.0, B4=916.0, B5=1150.0, B6=1168.0, B7=1232.0, B8=1398.0, B8A=1317.0, B11=784.0, B12=437.0, VV=-16.281646431061777, VH=-23.447915639884577}",2,36.10494647927238,120.11385041710116,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=614.0, B3=900.0, B4=962.0, B5=1146.5, B6=1165.0, B7=1234.0, B8=1383.0, B8A=1296.0, B11=729.0, B12=479.5, VV=-10.34288416526568, VH=-20.59989464662877}",2,36.10494647927238,120.11385041710116,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
