system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=884.5, B3=931.0, B4=1084.0, B5=1273.0, B6=1401.0, B7=1511.0, B8=1757.0, B8A=1673.5, B11=1134.0, B12=652.0, VV=-8.62511462949849, VH=-14.155367558390829}",1,36.126394552812194,120.11164644747687,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=906.0, B3=970.0, B4=1154.0, B5=1338.5, B6=1378.5, B7=1473.0, B8=1591.0, B8A=1584.5, B11=1277.0, B12=831.0, VV=-9.091463213485813, VH=-15.7146095323122}",1,36.126394552812194,120.11164644747687,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=826.5, B3=935.5, B4=1092.0, B5=1243.0, B6=1273.0, B7=1403.0, B8=1600.0, B8A=1569.0, B11=1655.0, B12=1223.0, VV=-8.566099403439411, VH=-14.376335456033996}",1,36.126394552812194,120.11164644747687,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1050.0, B3=1106.0, B4=1227.0, B5=1387.5, B6=1456.5, B7=1506.0, B8=1705.0, B8A=1657.0, B11=1795.5, B12=1338.0, VV=-9.909029716977894, VH=-14.8251816760248}",1,36.126394552812194,120.11164644747687,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=684.0, B3=827.0, B4=860.0, B5=1103.0, B6=1340.0, B7=1439.0, B8=1532.0, B8A=1597.0, B11=1862.0, B12=1374.0, VV=-7.707627503130664, VH=-14.28848727312685}",1,36.126394552812194,120.11164644747687,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=594.5573770491803, B3=782.7868852459017, B4=703.983606557377, B5=1010.5081967213115, B6=1690.4016393442623, B7=1932.204918032787, B8=1958.8852459016393, B8A=2021.5983606557377, B11=1567.5, B12=1042.655737704918, VV=-9.516468893679697, VH=-13.761984318803727}",1,36.126394552812194,120.11164644747687,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=508.0, B3=740.0, B4=553.0, B5=921.0, B6=2029.5, B7=2409.5, B8=2372.0, B8A=2432.5, B11=1282.5, B12=722.0, VV=-8.900337597840295, VH=-15.061215071228816}",1,36.126394552812194,120.11164644747687,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1014.0, B3=1103.0, B4=798.0, B5=1170.5, B6=2305.0, B7=2806.0, B8=2793.0, B8A=2941.0, B11=1464.5, B12=750.5, VV=-10.760921953442274, VH=-14.980848943239682}",1,36.126394552812194,120.11164644747687,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=449.0, B3=639.5, B4=449.5, B5=815.5, B6=2322.5, B7=2800.5, B8=2944.0, B8A=2943.5, B11=1313.5, B12=656.5, VV=-8.673092287400664, VH=-14.994254746138505}",1,36.126394552812194,120.11164644747687,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=702.5, B3=863.0, B4=671.5, B5=994.0, B6=2085.0, B7=2391.5, B8=2450.0, B8A=2516.5, B11=1352.0, B12=685.0, VV=-8.719220960257976, VH=-13.572536889432945}",1,36.126394552812194,120.11164644747687,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=607.0, B3=844.5, B4=692.5, B5=1110.5, B6=2010.0, B7=2252.0, B8=2422.0, B8A=2345.5, B11=1361.5, B12=781.0, VV=-8.85977942413337, VH=-13.070036640807798}",1,36.126394552812194,120.11164644747687,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
