system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=998.5, B3=988.0, B4=1079.0, B5=1274.5, B6=1438.0, B7=1594.0, B8=1711.0, B8A=1802.5, B11=1308.0, B12=792.5, VV=-9.761564646320192, VH=-15.444321686417783}",1,36.111512580153004,120.11261698621247,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=734.5, B3=832.5, B4=982.0, B5=1277.5, B6=1422.0, B7=1575.0, B8=1726.5, B8A=1815.0, B11=1283.5, B12=833.5, VV=-10.580908377269587, VH=-16.315207335489298}",1,36.111512580153004,120.11261698621247,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=890.5, B3=1048.0, B4=1224.0, B5=1471.0, B6=1542.0, B7=1661.0, B8=1753.0, B8A=1816.0, B11=1932.5, B12=1456.5, VV=-10.45545848437004, VH=-13.221085040703889}",1,36.111512580153004,120.11261698621247,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1075.0, B3=1126.0, B4=1223.0, B5=1476.0, B6=1563.5, B7=1660.5, B8=1672.0, B8A=1782.0, B11=1903.5, B12=1451.5, VV=-9.162268809426743, VH=-14.958803800332634}",1,36.111512580153004,120.11261698621247,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=892.0, B3=1013.0, B4=1042.0, B5=1347.0, B6=1430.0, B7=1557.0, B8=1665.0, B8A=1743.0, B11=2189.0, B12=1636.0, VV=-8.521430382661464, VH=-14.354019224822299}",1,36.111512580153004,120.11261698621247,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1046.0, B3=1067.0, B4=1033.0, B5=1222.5, B6=1502.5, B7=1650.5, B8=1595.0, B8A=1660.0, B11=1440.0, B12=1053.0, VV=-8.338180317927662, VH=-14.291984583859293}",1,36.111512580153004,120.11261698621247,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=560.5, B3=766.0, B4=618.0, B5=972.5, B6=1807.5, B7=2153.5, B8=2226.5, B8A=2147.5, B11=1206.5, B12=691.5, VV=-8.571372998740333, VH=-15.308541510893319}",1,36.111512580153004,120.11261698621247,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=862.0, B3=993.5, B4=780.0, B5=1156.0, B6=2142.5, B7=2637.0, B8=2697.0, B8A=2743.5, B11=1443.5, B12=719.0, VV=-8.311634636132199, VH=-14.136527619080308}",1,36.111512580153004,120.11261698621247,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=404.0, B3=652.0, B4=448.0, B5=857.0, B6=2281.0, B7=2761.0, B8=3032.0, B8A=2921.0, B11=1331.0, B12=658.0, VV=-8.84145945911519, VH=-15.833225766538327}",1,36.111512580153004,120.11261698621247,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=617.5, B3=817.5, B4=638.5, B5=1034.5, B6=2197.5, B7=2613.5, B8=2861.0, B8A=2750.0, B11=1368.0, B12=702.5, VV=-7.182127667562456, VH=-14.30287348965561}",1,36.111512580153004,120.11261698621247,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=531.5, B3=778.5, B4=649.0, B5=1045.0, B6=2029.5, B7=2319.5, B8=2615.0, B8A=2467.0, B11=1278.5, B12=718.5, VV=-8.442756204577146, VH=-13.790942276400296}",1,36.111512580153004,120.11261698621247,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=889.5, B3=1045.5, B4=944.0, B5=1319.5, B6=2178.5, B7=2362.0, B8=2754.0, B8A=2575.5, B11=1271.0, B12=688.0, VV=-10.134089066450654, VH=-16.394996104934663}",1,36.111512580153004,120.11261698621247,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1524.0, B3=1769.0, B4=2281.0, B5=2565.0, B6=2683.5, B7=2801.0, B8=3107.5, B8A=2956.5, B11=856.5, B12=526.5, VV=-9.529670901134926, VH=-18.07139331080967}",1,36.111512580153004,120.11261698621247,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=877.0, B3=1142.0, B4=1498.0, B5=1700.5, B6=1789.0, B7=1898.0, B8=2100.0, B8A=2077.5, B11=1829.0, B12=1243.5, VV=-10.371905632831744, VH=-13.510850514200785}",1,36.111512580153004,120.11261698621247,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=863.5, B3=1108.0, B4=1474.0, B5=1697.5, B6=1789.5, B7=1910.0, B8=2097.0, B8A=2121.5, B11=2091.5, B12=1529.5, VV=-9.080678087177619, VH=-15.158497298334}",1,36.111512580153004,120.11261698621247,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1012.0, B3=1261.0, B4=1585.0, B5=1719.0, B6=1813.5, B7=1912.0, B8=2184.0, B8A=2070.5, B11=2230.0, B12=1738.0, VV=-9.283331717812516, VH=-14.939850950856808}",1,36.111512580153004,120.11261698621247,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=677.0, B3=899.5, B4=1067.0, B5=1317.0, B6=1443.5, B7=1560.0, B8=1669.0, B8A=1697.5, B11=1976.5, B12=1640.0, VV=-8.231188656951634, VH=-12.833258628323222}",1,36.111512580153004,120.11261698621247,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=990.5, B3=1122.0, B4=995.0, B5=1166.5, B6=1419.0, B7=1549.5, B8=1541.0, B8A=1503.5, B11=1158.5, B12=849.5, VV=-8.407222653092756, VH=-13.957511346408795}",1,36.111512580153004,120.11261698621247,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
