system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=712.0, B3=728.0, B4=859.5, B5=1140.0, B6=1282.0, B7=1420.5, B8=1518.0, B8A=1585.0, B11=950.5, B12=529.5, VV=-11.201748280609127, VH=-16.043266406179804}",1,36.11969946758465,120.11223863501586,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=770.0, B3=858.0, B4=1034.0, B5=1240.0, B6=1309.0, B7=1502.0, B8=1691.5, B8A=1776.5, B11=1290.5, B12=811.5, VV=-10.715649381106045, VH=-16.990805034175096}",1,36.11969946758465,120.11223863501586,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=853.5, B3=973.5, B4=1248.0, B5=1479.5, B6=1590.0, B7=1733.0, B8=1892.0, B8A=1903.5, B11=1882.5, B12=1336.0, VV=-11.045301117821303, VH=-15.451729225659756}",1,36.11969946758465,120.11223863501586,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1092.0, B3=1164.0, B4=1438.0, B5=1572.5, B6=1650.0, B7=1761.0, B8=2056.0, B8A=1928.0, B11=2067.0, B12=1504.5, VV=-11.355286047714316, VH=-16.52427838388125}",1,36.11969946758465,120.11223863501586,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=784.0, B3=993.0, B4=1174.0, B5=1294.0, B6=1419.0, B7=1523.0, B8=1664.0, B8A=1629.0, B11=2045.0, B12=1595.0, VV=-10.34019764532772, VH=-14.512505657577616}",1,36.11969946758465,120.11223863501586,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1070.0, B3=1074.0, B4=909.0, B5=1097.0, B6=1414.5, B7=1543.5, B8=1502.0, B8A=1580.0, B11=1153.0, B12=791.0, VV=-9.776004508270397, VH=-15.123639818413395}",1,36.11969946758465,120.11223863501586,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=485.0, B3=699.5, B4=499.0, B5=903.0, B6=1986.0, B7=2422.0, B8=2374.0, B8A=2365.0, B11=1129.5, B12=564.0, VV=-12.060806723159219, VH=-18.59962665196863}",1,36.11969946758465,120.11223863501586,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1835.0, B3=2010.0, B4=1881.0, B5=2190.0, B6=2741.5, B7=2903.5, B8=2992.0, B8A=2889.0, B11=2020.5, B12=1090.0, VV=-11.57709827470459, VH=-18.277193205676635}",1,36.11969946758465,120.11223863501586,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=391.0, B3=586.0, B4=388.0, B5=767.0, B6=2283.0, B7=2874.0, B8=2938.0, B8A=2997.0, B11=1266.0, B12=602.0, VV=-9.475603735464905, VH=-16.900248377889746}",1,36.11969946758465,120.11223863501586,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=683.5, B3=841.0, B4=652.0, B5=1024.5, B6=2200.5, B7=2548.0, B8=2753.0, B8A=2658.5, B11=1329.5, B12=686.0, VV=-9.963295622548873, VH=-14.737601578398522}",1,36.11969946758465,120.11223863501586,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=543.5, B3=838.5, B4=689.5, B5=1140.0, B6=2073.5, B7=2316.0, B8=2493.0, B8A=2426.0, B11=1378.0, B12=749.0, VV=-9.481809944470985, VH=-14.435714826798833}",1,36.11969946758465,120.11223863501586,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=830.5, B3=1032.0, B4=895.0, B5=1322.0, B6=1870.5, B7=2043.0, B8=2397.0, B8A=2262.5, B11=1257.0, B12=645.5, VV=-10.986212678054667, VH=-16.473880770685334}",1,36.11969946758465,120.11223863501586,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=948.0, B3=1268.0, B4=1658.0, B5=2091.5, B6=2302.5, B7=2514.0, B8=2924.0, B8A=2745.5, B11=921.5, B12=568.0, VV=-9.708286779099764, VH=-16.56624927014459}",1,36.11969946758465,120.11223863501586,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=810.0, B3=1112.0, B4=1538.0, B5=1730.0, B6=1806.0, B7=1959.0, B8=2220.0, B8A=2158.0, B11=1661.0, B12=1035.0, VV=-9.25166987996808, VH=-15.248847472925664}",1,36.11969946758465,120.11223863501586,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=847.0, B3=1146.0, B4=1542.0, B5=1775.0, B6=1873.0, B7=2044.0, B8=2324.0, B8A=2231.0, B11=2185.5, B12=1580.5, VV=-10.316367980774581, VH=-14.28563298112698}",1,36.11969946758465,120.11223863501586,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1026.5, B3=1294.0, B4=1678.0, B5=1946.0, B6=2034.0, B7=2223.0, B8=2460.0, B8A=2470.0, B11=2676.0, B12=2045.5, VV=-10.397589621771514, VH=-16.658439494361517}",1,36.11969946758465,120.11223863501586,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=827.0, B3=1083.0, B4=1303.0, B5=1573.0, B6=1670.5, B7=1788.5, B8=1903.0, B8A=1983.0, B11=2265.5, B12=1901.0, VV=-9.651054533397549, VH=-15.108223043955428}",1,36.11969946758465,120.11223863501586,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1043.0, B3=1155.0, B4=1059.0, B5=1405.0, B6=1475.5, B7=1599.0, B8=1331.0, B8A=1659.5, B11=1408.5, B12=1016.0, VV=-9.773592301121944, VH=-15.0611487825495}",1,36.11969946758465,120.11223863501586,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=817.5, B3=980.5, B4=863.5, B5=1286.0, B6=1336.0, B7=1497.5, B8=1381.0, B8A=1551.0, B11=1264.5, B12=774.0, VV=-8.764657529236453, VH=-15.515428233571189}",1,36.11969946758465,120.11223863501586,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=856.0, B3=970.5, B4=885.0, B5=1134.5, B6=1336.0, B7=1444.5, B8=1357.0, B8A=1454.0, B11=998.5, B12=584.0, VV=-7.688898655239303, VH=-15.193918981644716}",1,36.11969946758465,120.11223863501586,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=623.0, B3=791.5, B4=649.0, B5=954.0, B6=1372.5, B7=1571.0, B8=1806.0, B8A=1665.5, B11=754.0, B12=401.5, VV=-8.832466250110302, VH=-18.205523880088343}",1,36.11969946758465,120.11223863501586,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
