system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=931.0, B3=838.5, B4=929.0, B5=1197.5, B6=1392.0, B7=1542.0, B8=1796.0, B8A=1743.0, B11=1061.0, B12=590.0, VV=-10.895270374949552, VH=-15.263470304749298}",1,36.10821408366187,120.1134002752324,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=692.5, B3=781.0, B4=1034.5, B5=1231.0, B6=1404.5, B7=1515.0, B8=1805.0, B8A=1688.0, B11=1154.0, B12=714.5, VV=-10.910149490666987, VH=-15.119147046719263}",1,36.10821408366187,120.1134002752324,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=873.0, B3=1002.0, B4=1274.0, B5=1386.0, B6=1507.0, B7=1632.0, B8=1854.0, B8A=1812.0, B11=1691.0, B12=1210.0, VV=-8.962525941753167, VH=-15.05101450495019}",1,36.10821408366187,120.1134002752324,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1098.0, B3=1192.0, B4=1362.0, B5=1489.0, B6=1555.0, B7=1671.0, B8=1888.0, B8A=1798.0, B11=1846.0, B12=1311.0, VV=-9.70841467120705, VH=-16.638769867234448}",1,36.10821408366187,120.1134002752324,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=806.0, B3=922.0, B4=1023.0, B5=1188.0, B6=1423.0, B7=1524.0, B8=1642.0, B8A=1648.0, B11=1879.0, B12=1469.0, VV=-7.4414388620626015, VH=-12.809684222867435}",1,36.10821408366187,120.1134002752324,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=998.5, B3=1020.0, B4=887.0, B5=1079.0, B6=1425.0, B7=1598.0, B8=1537.0, B8A=1613.5, B11=1208.0, B12=793.5, VV=-9.14982638107371, VH=-13.906317135299817}",1,36.10821408366187,120.1134002752324,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=561.0, B3=781.0, B4=603.0, B5=970.0, B6=1968.0, B7=2337.0, B8=2216.0, B8A=2373.0, B11=1223.0, B12=660.0, VV=-7.982421923444879, VH=-17.31390323405202}",1,36.10821408366187,120.1134002752324,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=953.5, B3=1070.0, B4=851.5, B5=1188.5, B6=2251.0, B7=2778.5, B8=2613.0, B8A=2881.0, B11=1453.5, B12=709.0, VV=-10.283347786710786, VH=-12.671247156444283}",1,36.10821408366187,120.1134002752324,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=397.0, B3=647.0, B4=418.0, B5=842.0, B6=2333.0, B7=2809.0, B8=2844.0, B8A=2935.0, B11=1364.0, B12=650.0, VV=-8.398289792179114, VH=-13.167638304457906}",1,36.10821408366187,120.1134002752324,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=540.5, B3=746.5, B4=552.0, B5=953.5, B6=2033.0, B7=2331.5, B8=2446.0, B8A=2455.5, B11=1322.0, B12=666.0, VV=-8.164119469133999, VH=-13.650281057293387}",1,36.10821408366187,120.1134002752324,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=499.0, B3=766.0, B4=672.0, B5=1065.5, B6=1936.5, B7=2168.5, B8=2308.0, B8A=2334.0, B11=1321.0, B12=731.0, VV=-8.749972350046857, VH=-13.076267236308281}",1,36.10821408366187,120.1134002752324,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=883.0, B3=1025.0, B4=981.0, B5=1351.0, B6=1938.5, B7=2153.5, B8=2419.0, B8A=2347.0, B11=1290.0, B12=709.5, VV=-10.118183488545043, VH=-14.42098820167464}",1,36.10821408366187,120.1134002752324,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2045.0, B3=2385.0, B4=2777.0, B5=3061.5, B6=3179.0, B7=3254.0, B8=3588.5, B8A=3405.0, B11=668.0, B12=440.0, VV=-10.210235926098303, VH=-19.33050493252212}",1,36.10821408366187,120.1134002752324,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=886.0, B3=1114.5, B4=1444.0, B5=1649.0, B6=1729.0, B7=1856.0, B8=2074.0, B8A=2090.5, B11=1818.0, B12=1242.0, VV=-10.534858955931083, VH=-14.375885783711574}",1,36.10821408366187,120.1134002752324,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=802.0, B3=1050.0, B4=1368.0, B5=1638.0, B6=1761.0, B7=1928.0, B8=2082.0, B8A=2181.0, B11=2201.0, B12=1626.0, VV=-9.661145940997665, VH=-16.524615425224628}",1,36.10821408366187,120.1134002752324,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1064.0, B3=1350.0, B4=1698.0, B5=1929.0, B6=2065.0, B7=2231.0, B8=2498.0, B8A=2418.0, B11=2656.0, B12=2012.0, VV=-8.580258796714485, VH=-15.479826172583408}",1,36.10821408366187,120.1134002752324,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=737.0, B3=978.5, B4=1256.0, B5=1590.0, B6=1739.5, B7=1904.0, B8=2232.0, B8A=2084.0, B11=2312.5, B12=1787.0, VV=-8.763839204285313, VH=-14.795968884900908}",1,36.10821408366187,120.1134002752324,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1198.0, B3=1294.0, B4=1374.0, B5=1523.0, B6=1551.0, B7=1669.0, B8=1752.0, B8A=1744.0, B11=1497.0, B12=1073.0, VV=-7.115149959655172, VH=-14.979400766294997}",1,36.10821408366187,120.1134002752324,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=875.0, B3=1032.0, B4=1062.0, B5=1190.0, B6=1227.0, B7=1279.0, B8=1204.0, B8A=1363.0, B11=1244.0, B12=836.0, VV=-8.923775280243678, VH=-20.094101516406994}",2,36.10821408366187,120.1134002752324,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=937.0, B3=1066.5, B4=981.5, B5=1189.5, B6=1260.0, B7=1348.0, B8=1284.0, B8A=1316.0, B11=867.0, B12=492.5, VV=-11.31887733853636, VH=-17.45559905282549}",2,36.10821408366187,120.1134002752324,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=732.0, B3=914.0, B4=897.0, B5=1006.0, B6=1222.0, B7=1329.0, B8=1216.0, B8A=1306.0, B11=505.0, B12=255.0, VV=-11.896012409606161, VH=-21.44735504678885}",2,36.10821408366187,120.1134002752324,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=742.0, B3=994.0, B4=1086.0, B5=1136.0, B6=1144.0, B7=1218.0, B8=1272.0, B8A=1231.0, B11=1104.0, B12=725.0, VV=-9.81098909375067, VH=-20.448294192162017}",2,36.10821408366187,120.1134002752324,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=621.0, B3=877.0, B4=979.0, B5=1130.0, B6=1150.0, B7=1236.0, B8=1320.0, B8A=1281.0, B11=984.0, B12=644.0, VV=-8.129039493927747, VH=-21.397139547246077}",2,36.10821408366187,120.1134002752324,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=631.0, B3=816.5, B4=870.5, B5=994.0, B6=993.0, B7=1032.5, B8=1181.0, B8A=1064.0, B11=584.0, B12=396.5, VV=-9.203080079123687, VH=-21.28923793682075}",2,36.10821408366187,120.1134002752324,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1027.0, B3=1205.0, B4=1246.0, B5=1345.0, B6=1330.5, B7=1368.0, B8=1440.0, B8A=1377.0, B11=801.0, B12=502.0, VV=-14.986981773234067, VH=-24.41923530752555}",2,36.10821408366187,120.1134002752324,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=835.0, B3=1074.0, B4=1164.0, B5=1294.0, B6=1305.0, B7=1400.0, B8=1578.0, B8A=1448.0, B11=840.0, B12=502.0, VV=-11.679752839165136, VH=-25.63180481049082}",2,36.10821408366187,120.1134002752324,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=585.5, B3=813.0, B4=804.5, B5=1104.5, B6=1204.0, B7=1270.5, B8=1414.0, B8A=1362.0, B11=1134.5, B12=692.0, VV=-15.495623578720767, VH=-22.655686386282014}",2,36.10821408366187,120.1134002752324,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=1050.0, B3=1225.0, B4=1263.0, B5=1421.0, B6=1411.5, B7=1462.5, B8=1557.0, B8A=1528.5, B11=1367.0, B12=983.5, VV=-14.613808948468005, VH=-25.056918114112673}",2,36.10821408366187,120.1134002752324,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=778.0, B3=979.0, B4=1116.0, B5=1244.0, B6=1257.0, B7=1301.0, B8=1370.0, B8A=1348.0, B11=1027.0, B12=771.0, VV=-10.788670248369645, VH=-22.46782517812443}",2,36.10821408366187,120.1134002752324,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1244.0, B3=1483.0, B4=1602.0, B5=1691.0, B6=1524.5, B7=1542.5, B8=1488.0, B8A=1435.0, B11=1355.0, B12=1080.5, VV=-11.650495709015958, VH=-22.23610248798663}",2,36.10821408366187,120.1134002752324,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=1036.0, B3=1234.0, B4=1365.0, B5=1442.0, B6=1425.5, B7=1492.0, B8=1506.0, B8A=1540.5, B11=1345.5, B12=896.5, VV=-13.548847184273182, VH=-22.293337313199864}",2,36.10821408366187,120.1134002752324,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=962.0, B3=1188.0, B4=1294.0, B5=1452.0, B6=1411.5, B7=1479.5, B8=1412.0, B8A=1440.0, B11=873.5, B12=625.0, VV=-15.442315979901514, VH=-25.20892582786118}",2,36.10821408366187,120.1134002752324,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=874.5, B3=1091.0, B4=1167.0, B5=1340.5, B6=1331.0, B7=1405.5, B8=1429.5, B8A=1446.5, B11=1057.5, B12=819.0, VV=-10.351420376256005, VH=-19.729886336367443}",2,36.10821408366187,120.1134002752324,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=827.0, B3=1056.0, B4=1180.0, B5=1272.0, B6=1268.0, B7=1360.0, B8=1462.0, B8A=1391.0, B11=1011.0, B12=642.0, VV=-14.813204887689068, VH=-24.111876553328614}",2,36.10821408366187,120.1134002752324,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=877.0, B3=1127.0, B4=1107.0, B5=1249.0, B6=1118.0, B7=1156.5, B8=1187.0, B8A=1094.0, B11=535.5, B12=352.0, VV=-10.770381888381372, VH=-21.971199402731273}",2,36.10821408366187,120.1134002752324,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=698.0, B3=891.0, B4=958.0, B5=1158.0, B6=1188.0, B7=1248.0, B8=1400.0, B8A=1293.0, B11=515.0, B12=415.0, VV=-15.628548892486268, VH=-23.20951321810772}",2,36.10821408366187,120.1134002752324,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=594.0, B3=844.0, B4=938.0, B5=1185.0, B6=1206.0, B7=1269.0, B8=1378.0, B8A=1281.0, B11=618.0, B12=376.0, VV=-10.821601577543795, VH=-23.63740515368527}",2,36.10821408366187,120.1134002752324,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=670.0, B3=934.0, B4=1008.0, B5=1119.0, B6=1152.0, B7=1238.0, B8=1382.0, B8A=1276.0, B11=721.0, B12=422.0, VV=-19.891636563385873, VH=-26.054319797057158}",2,36.10821408366187,120.1134002752324,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=714.0, B3=971.0, B4=1014.0, B5=1234.0, B6=1296.5, B7=1356.0, B8=1486.0, B8A=1439.0, B11=861.5, B12=518.0, VV=-8.362029952857483, VH=-19.888187429092373}",2,36.10821408366187,120.1134002752324,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=807.0, B3=1016.0, B4=1108.0, B5=1253.0, B6=1285.0, B7=1332.0, B8=1434.0, B8A=1389.0, B11=1256.0, B12=813.0, VV=-16.448116865959637, VH=-25.683069676013922}",2,36.10821408366187,120.1134002752324,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=952.0, B3=1160.0, B4=1268.0, B5=1386.5, B6=1344.0, B7=1405.5, B8=1459.0, B8A=1437.5, B11=1290.5, B12=919.5, VV=-10.62633638972617, VH=-20.609705031181242}",2,36.10821408366187,120.1134002752324,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=953.0, B3=1200.0, B4=1327.0, B5=1410.0, B6=1429.5, B7=1482.0, B8=1516.0, B8A=1517.5, B11=1402.5, B12=975.0, VV=-10.62633638972617, VH=-20.609705031181242}",2,36.10821408366187,120.1134002752324,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=1126.0, B3=1334.0, B4=1464.0, B5=1556.0, B6=1559.0, B7=1651.0, B8=1684.0, B8A=1667.0, B11=1221.0, B12=789.0, VV=-10.431636112524302, VH=-22.034811880128206}",2,36.10821408366187,120.1134002752324,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=1022.0, B3=1252.0, B4=1302.0, B5=1423.0, B6=1411.0, B7=1499.0, B8=1432.0, B8A=1534.0, B11=1071.0, B12=638.0, VV=-14.543769194515747, VH=-22.8895608072676}",2,36.10821408366187,120.1134002752324,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=903.0, B3=1202.0, B4=1340.0, B5=1483.0, B6=1448.0, B7=1506.0, B8=1514.0, B8A=1551.0, B11=1017.0, B12=583.0, VV=-11.908153415527355, VH=-21.370161292811733}",2,36.10821408366187,120.1134002752324,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=708.0, B3=972.0, B4=1042.0, B5=1192.0, B6=1208.0, B7=1282.0, B8=1362.0, B8A=1333.0, B11=831.0, B12=473.0, VV=-17.615441375578577, VH=-26.23324089571211}",2,36.10821408366187,120.1134002752324,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=679.5, B3=876.5, B4=914.5, B5=1097.5, B6=1143.0, B7=1202.5, B8=1306.0, B8A=1282.5, B11=831.5, B12=479.0, VV=-8.790289338191808, VH=-20.712308298974747}",2,36.10821408366187,120.1134002752324,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=1158.0, B3=1262.0, B4=1204.0, B5=1325.0, B6=1276.0, B7=1364.0, B8=1482.0, B8A=1420.0, B11=423.0, B12=234.0, VV=-14.500053062006334, VH=-23.356733732919604}",2,36.10821408366187,120.1134002752324,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=603.0, B3=810.0, B4=906.0, B5=1059.5, B6=1063.5, B7=1125.5, B8=1255.0, B8A=1196.0, B11=441.5, B12=262.0, VV=-22.435357268811984, VH=-24.08393371238892}",2,36.10821408366187,120.1134002752324,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=1238.0, B3=1368.0, B4=1300.0, B5=1488.0, B6=1461.0, B7=1490.0, B8=1559.0, B8A=1455.0, B11=672.0, B12=401.0, VV=-22.435357268811984, VH=-24.08393371238892}",2,36.10821408366187,120.1134002752324,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=701.0, B3=929.0, B4=1004.0, B5=1140.0, B6=1173.0, B7=1217.0, B8=1356.0, B8A=1271.0, B11=861.0, B12=519.0, VV=-17.089195537077238, VH=-24.762161632006364}",2,36.10821408366187,120.1134002752324,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=869.0, B3=1098.0, B4=1170.0, B5=1323.0, B6=1334.0, B7=1374.0, B8=1452.0, B8A=1437.0, B11=1288.0, B12=925.0, VV=-12.735455857478915, VH=-23.561650377300808}",2,36.10821408366187,120.1134002752324,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=1150.0, B3=1332.0, B4=1448.0, B5=1517.0, B6=1447.0, B7=1521.0, B8=1592.0, B8A=1511.0, B11=1306.0, B12=949.0, VV=-8.006858296483212, VH=-26.663324644270887}",2,36.10821408366187,120.1134002752324,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=1015.2173913043478, B3=1218.445652173913, B4=1255.9347826086957, B5=1344.8152173913043, B6=1213.4891304347825, B7=1277.211956521739, B8=1294.6358695652175, B8A=1235.7065217391305, B11=999.5380434782609, B12=713.4673913043478, VV=-8.647873608618221, VH=-21.49894914584413}",2,36.10821408366187,120.1134002752324,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_07,"{B2=884.7826086956522, B3=1108.554347826087, B4=1070.0652173913045, B5=1178.1847826086957, B6=987.5108695652175, B7=1041.288043478261, B8=1006.8641304347826, B8A=969.2934782608696, B11=702.9619565217391, B12=485.5326086956522, VV=-12.256854032179662, VH=-23.08633113099161}",2,36.10821408366187,120.1134002752324,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_08,"{B2=750.0, B3=995.0, B4=878.0, B5=1006.0, B6=754.0, B7=797.5, B8=709.5, B8A=694.0, B11=396.5, B12=250.0, VV=-9.759286583107219, VH=-26.52073874805121}",2,36.10821408366187,120.1134002752324,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_09,"{B2=743.0, B3=1010.0, B4=1162.0, B5=1250.5, B6=1227.5, B7=1309.0, B8=1336.0, B8A=1267.0, B11=668.5, B12=383.5, VV=-14.901210311978161, VH=-27.23640767508269}",2,36.10821408366187,120.1134002752324,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_10,"{B2=1611.5, B3=1720.0, B4=1698.0, B5=1733.0, B6=1554.5, B7=1575.0, B8=1564.0, B8A=1483.5, B11=816.0, B12=488.5, VV=-9.873179789074628, VH=-24.161841332402062}",2,36.10821408366187,120.1134002752324,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_11,"{B2=921.0, B3=1116.0, B4=1282.0, B5=1316.5, B6=1352.0, B7=1423.5, B8=1541.0, B8A=1475.0, B11=819.0, B12=435.5, VV=-16.344723969243805, VH=-29.585400404141524}",2,36.10821408366187,120.1134002752324,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
