system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=932.0, B3=1024.0, B4=1086.0, B5=1182.0, B6=886.5, B7=832.5, B8=824.0, B8A=734.0, B11=368.0, B12=214.5, VV=-13.494124223953465, VH=-24.140932436682007}",1,36.10661058133789,120.11614203374712,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=842.5, B3=940.5, B4=975.5, B5=1097.5, B6=1070.5, B7=1131.0, B8=1149.0, B8A=1122.5, B11=549.5, B12=335.0, VV=-15.97541522155613, VH=-25.93690671441488}",1,36.10661058133789,120.11614203374712,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=825.0, B3=963.0, B4=927.0, B5=1048.0, B6=1048.0, B7=1122.0, B8=1188.0, B8A=1174.0, B11=809.0, B12=553.0, VV=-15.092731722441798, VH=-23.28837010344703}",1,36.10661058133789,120.11614203374712,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1122.0, B3=1160.0, B4=1226.0, B5=1295.0, B6=1246.0, B7=1327.0, B8=1404.0, B8A=1303.0, B11=634.0, B12=393.0, VV=-16.56478967611179, VH=-21.783201669641244}",1,36.10661058133789,120.11614203374712,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1048.0, B3=1202.0, B4=1130.0, B5=1248.0, B6=1304.0, B7=1362.0, B8=1465.0, B8A=1379.0, B11=1060.0, B12=768.0, VV=-13.832777970805225, VH=-23.10595473375554}",1,36.10661058133789,120.11614203374712,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1241.0, B3=1271.0, B4=1262.0, B5=1375.5, B6=1475.5, B7=1589.0, B8=1515.0, B8A=1599.0, B11=1262.0, B12=928.5, VV=-14.583957067970477, VH=-24.005404894514342}",1,36.10661058133789,120.11614203374712,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=938.0, B3=1142.0, B4=993.0, B5=1084.0, B6=973.0, B7=1105.0, B8=843.0, B8A=848.0, B11=510.0, B12=428.0, VV=-17.066769152846867, VH=-22.404565890104404}",1,36.10661058133789,120.11614203374712,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1184.0, B3=1360.0, B4=1213.0, B5=1402.5, B6=1446.5, B7=1532.0, B8=1378.0, B8A=1492.0, B11=809.0, B12=485.0, VV=-13.661388750808573, VH=-20.62642601206675}",1,36.10661058133789,120.11614203374712,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=687.5, B3=956.5, B4=908.5, B5=1136.0, B6=1629.0, B7=1834.0, B8=1781.0, B8A=1879.0, B11=1073.5, B12=602.5, VV=-12.051294727472541, VH=-19.113595054191983}",1,36.10661058133789,120.11614203374712,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=717.0, B3=926.5, B4=871.0, B5=1088.5, B6=1443.0, B7=1590.5, B8=1516.0, B8A=1536.5, B11=724.5, B12=377.5, VV=-13.078303994837718, VH=-19.956686149066538}",1,36.10661058133789,120.11614203374712,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
