system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=801.0, B3=752.0, B4=957.0, B5=1236.0, B6=1461.0, B7=1614.5, B8=1863.0, B8A=1842.5, B11=1186.5, B12=672.0, VV=-9.966695087754557, VH=-14.382512814235973}",1,36.11743425609317,120.1124616673977,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=769.5, B3=868.5, B4=1049.0, B5=1278.0, B6=1455.0, B7=1649.5, B8=1878.0, B8A=1916.5, B11=1419.5, B12=880.0, VV=-11.495341354434402, VH=-15.332558424872808}",1,36.11743425609317,120.1124616673977,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=881.5, B3=1040.0, B4=1357.0, B5=1509.0, B6=1606.5, B7=1771.5, B8=2035.0, B8A=1933.5, B11=2033.0, B12=1462.5, VV=-9.850108191308433, VH=-14.361004184295794}",1,36.11743425609317,120.1124616673977,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1082.0, B3=1188.0, B4=1414.0, B5=1586.0, B6=1663.0, B7=1786.0, B8=2024.0, B8A=1943.0, B11=2059.0, B12=1555.0, VV=-10.911563097476984, VH=-15.941548444972737}",1,36.11743425609317,120.1124616673977,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=777.0, B3=937.0, B4=1078.0, B5=1295.0, B6=1448.0, B7=1581.0, B8=1642.0, B8A=1676.0, B11=2050.0, B12=1600.0, VV=-9.146827431590216, VH=-14.321281791684363}",1,36.11743425609317,120.1124616673977,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1126.0, B3=1138.0, B4=1018.0, B5=1244.0, B6=1621.0, B7=1813.0, B8=1554.0, B8A=1755.0, B11=1251.0, B12=902.0, VV=-9.175235712121898, VH=-13.898020223048956}",1,36.11743425609317,120.1124616673977,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=496.5, B3=740.0, B4=516.0, B5=920.5, B6=2203.0, B7=2662.0, B8=2499.0, B8A=2698.5, B11=1207.0, B12=627.0, VV=-11.733363947336017, VH=-16.557545876597008}",1,36.11743425609317,120.1124616673977,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=860.5, B3=982.0, B4=731.0, B5=1089.5, B6=2443.0, B7=3085.0, B8=3019.0, B8A=3340.0, B11=1460.5, B12=683.5, VV=-12.210019386727977, VH=-16.908432301723334}",1,36.11743425609317,120.1124616673977,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=397.5, B3=598.0, B4=364.5, B5=808.0, B6=2630.5, B7=3317.5, B8=3354.0, B8A=3465.5, B11=1393.5, B12=651.5, VV=-11.058239562708613, VH=-14.066844686818907}",1,36.11743425609317,120.1124616673977,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=712.5, B3=866.0, B4=614.0, B5=1064.0, B6=2462.5, B7=2858.5, B8=3000.0, B8A=2992.5, B11=1452.0, B12=708.5, VV=-9.513586844496727, VH=-13.268426410196547}",1,36.11743425609317,120.1124616673977,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=584.0, B3=866.0, B4=713.0, B5=1203.5, B6=2290.0, B7=2582.0, B8=2742.0, B8A=2728.5, B11=1485.0, B12=801.5, VV=-10.032623407056686, VH=-14.066894033524967}",1,36.11743425609317,120.1124616673977,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=804.5, B3=1054.0, B4=940.5, B5=1421.0, B6=1995.0, B7=2291.0, B8=2701.0, B8A=2554.5, B11=1330.5, B12=724.5, VV=-11.132701723611085, VH=-15.35031506049228}",1,36.11743425609317,120.1124616673977,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1412.5, B3=1806.0, B4=2285.0, B5=2624.0, B6=2777.0, B7=2926.5, B8=3331.0, B8A=3209.5, B11=916.5, B12=523.0, VV=-9.452672248907229, VH=-15.376513940703331}",1,36.11743425609317,120.1124616673977,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=861.0, B3=1188.0, B4=1610.0, B5=1838.0, B6=1905.0, B7=2053.0, B8=2310.0, B8A=2259.0, B11=1746.0, B12=1075.0, VV=-8.46090074345885, VH=-13.853849157167152}",1,36.11743425609317,120.1124616673977,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=885.5, B3=1170.0, B4=1573.0, B5=1827.5, B6=1997.0, B7=2190.0, B8=2441.0, B8A=2487.5, B11=2370.5, B12=1709.5, VV=-9.411292454448008, VH=-14.73133330933613}",1,36.11743425609317,120.1124616673977,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1049.0, B3=1332.0, B4=1766.0, B5=2030.0, B6=2153.0, B7=2323.0, B8=2538.0, B8A=2557.5, B11=2966.0, B12=2202.0, VV=-9.90543162157926, VH=-15.376868242421612}",1,36.11743425609317,120.1124616673977,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=915.0, B3=1197.0, B4=1448.0, B5=1682.5, B6=1832.0, B7=2003.0, B8=2325.0, B8A=2245.0, B11=2516.0, B12=2038.0, VV=-8.426511538581373, VH=-14.041322326542067}",1,36.11743425609317,120.1124616673977,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1059.0, B3=1248.0, B4=1210.0, B5=1607.0, B6=1929.5, B7=2076.0, B8=1984.0, B8A=2133.5, B11=1477.5, B12=1063.5, VV=-9.05867429486724, VH=-16.135151676109654}",1,36.11743425609317,120.1124616673977,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=793.5, B3=1047.0, B4=850.0, B5=1320.0, B6=1518.0, B7=1603.0, B8=1394.0, B8A=1714.0, B11=1142.0, B12=690.5, VV=-7.435577871564921, VH=-17.231128245773277}",1,36.11743425609317,120.1124616673977,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=947.0, B3=1084.0, B4=983.0, B5=1222.0, B6=1399.5, B7=1495.5, B8=1417.0, B8A=1502.0, B11=1076.5, B12=601.0, VV=-9.318903741547446, VH=-16.99181675611559}",1,36.11743425609317,120.1124616673977,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
