system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=943.0, B3=891.0, B4=944.5, B5=1191.5, B6=1319.0, B7=1426.5, B8=1515.0, B8A=1411.0, B11=784.5, B12=447.0, VV=-9.962311064767862, VH=-17.479544613473784}",1,36.10890579508848,120.11390980438357,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=721.5, B3=856.5, B4=942.5, B5=1099.5, B6=1210.0, B7=1338.0, B8=1550.0, B8A=1443.0, B11=923.5, B12=563.0, VV=-11.646962160742511, VH=-19.216002212466243}",1,36.10890579508848,120.11390980438357,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=812.0, B3=930.0, B4=1012.0, B5=1066.0, B6=1158.0, B7=1233.0, B8=1388.0, B8A=1420.0, B11=1309.0, B12=904.0, VV=-9.878319254634826, VH=-16.346155568796704}",1,36.10890579508848,120.11390980438357,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1062.0, B3=1072.0, B4=1070.0, B5=1259.0, B6=1248.0, B7=1289.0, B8=1418.0, B8A=1422.0, B11=1113.0, B12=753.0, VV=-10.771241668741157, VH=-18.474324916369756}",1,36.10890579508848,120.11390980438357,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=766.0, B3=901.0, B4=780.0, B5=1001.0, B6=1267.0, B7=1353.0, B8=1460.0, B8A=1423.0, B11=1281.0, B12=863.0, VV=-9.704517822641305, VH=-15.767356942230142}",1,36.10890579508848,120.11390980438357,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1057.0, B3=1100.0, B4=970.5, B5=1127.0, B6=1579.0, B7=1788.0, B8=1811.0, B8A=1800.0, B11=1173.0, B12=728.0, VV=-9.725401872490458, VH=-17.71953030505659}",1,36.10890579508848,120.11390980438357,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=569.0, B3=785.0, B4=575.0, B5=1002.0, B6=2210.0, B7=2691.0, B8=2712.0, B8A=2679.0, B11=1155.0, B12=618.0, VV=-10.234586497610675, VH=-16.485567380508797}",1,36.10890579508848,120.11390980438357,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=895.5, B3=1054.0, B4=788.0, B5=1226.0, B6=2483.0, B7=3041.5, B8=3108.0, B8A=3153.0, B11=1462.5, B12=706.5, VV=-9.387453594791396, VH=-14.642044887724484}",1,36.10890579508848,120.11390980438357,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=430.0, B3=697.0, B4=425.0, B5=950.0, B6=2573.0, B7=3069.0, B8=3248.0, B8A=3188.0, B11=1448.0, B12=734.0, VV=-7.465098438066954, VH=-14.214642090895055}",1,36.10890579508848,120.11390980438357,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=592.5, B3=830.0, B4=606.5, B5=1093.5, B6=2255.5, B7=2550.0, B8=2698.0, B8A=2674.0, B11=1425.0, B12=731.5, VV=-7.868862804570482, VH=-13.712853707076293}",1,36.10890579508848,120.11390980438357,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=562.0, B3=824.0, B4=732.0, B5=1213.5, B6=2101.0, B7=2399.5, B8=2552.0, B8A=2574.0, B11=1419.0, B12=802.0, VV=-9.102258406907035, VH=-12.411239831189764}",1,36.10890579508848,120.11390980438357,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=911.5, B3=1088.0, B4=1123.0, B5=1516.5, B6=2030.5, B7=2229.0, B8=2484.0, B8A=2419.0, B11=1331.5, B12=748.0, VV=-10.580164609971543, VH=-16.79391124788776}",1,36.10890579508848,120.11390980438357,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
