system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1504.0, B3=1548.0, B4=1497.0, B5=1572.5, B6=1416.5, B7=1440.5, B8=1411.0, B8A=1403.0, B11=754.5, B12=462.0, VV=-11.715283235641428, VH=-18.029464432834516}",1,36.106859802702964,120.1147435224255,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=697.5, B3=814.0, B4=880.5, B5=1044.5, B6=1096.0, B7=1150.5, B8=1283.0, B8A=1284.5, B11=773.0, B12=470.0, VV=-12.98890914528843, VH=-20.95623226172627}",1,36.106859802702964,120.1147435224255,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=774.0, B3=877.0, B4=822.0, B5=954.0, B6=1038.0, B7=1124.0, B8=1184.0, B8A=1208.0, B11=1116.0, B12=750.0, VV=-10.395747146464034, VH=-18.21073515992172}",1,36.106859802702964,120.1147435224255,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1034.0, B3=1070.0, B4=1040.0, B5=1183.0, B6=1148.0, B7=1231.0, B8=1288.0, B8A=1269.0, B11=911.0, B12=605.0, VV=-11.564254999812285, VH=-20.112517457934402}",1,36.106859802702964,120.1147435224255,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=757.0, B3=924.0, B4=791.0, B5=920.0, B6=1173.0, B7=1252.0, B8=1300.0, B8A=1315.0, B11=1035.0, B12=697.0, VV=-10.227319225569474, VH=-17.184840762173724}",1,36.106859802702964,120.1147435224255,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1038.5, B3=1082.0, B4=998.5, B5=1140.0, B6=1556.0, B7=1762.0, B8=1643.0, B8A=1771.0, B11=1184.5, B12=764.0, VV=-9.945890014296769, VH=-16.480194731556555}",1,36.106859802702964,120.1147435224255,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=588.0, B3=819.0, B4=631.0, B5=990.0, B6=2208.0, B7=2696.0, B8=2224.0, B8A=2556.0, B11=988.0, B12=512.0, VV=-10.039561038662455, VH=-18.31639374903293}",1,36.106859802702964,120.1147435224255,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=782.0, B3=938.0, B4=697.0, B5=1041.0, B6=2403.0, B7=2876.0, B8=2648.0, B8A=2971.0, B11=1217.0, B12=582.0, VV=-11.397207544720438, VH=-15.438225183622388}",1,36.106859802702964,120.1147435224255,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=444.0, B3=679.0, B4=493.0, B5=918.0, B6=2480.0, B7=3025.0, B8=2946.0, B8A=3117.0, B11=1388.0, B12=677.0, VV=-8.598920826854819, VH=-15.3507390826712}",1,36.106859802702964,120.1147435224255,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=549.0, B3=780.5, B4=566.0, B5=1077.5, B6=2247.0, B7=2555.5, B8=2639.0, B8A=2705.5, B11=1354.0, B12=683.0, VV=-8.532748759293115, VH=-14.417239115798491}",1,36.106859802702964,120.1147435224255,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=557.5, B3=859.5, B4=736.0, B5=1264.0, B6=2181.5, B7=2426.5, B8=2598.0, B8A=2588.5, B11=1416.0, B12=774.5, VV=-8.291717802589517, VH=-13.607541447134022}",1,36.106859802702964,120.1147435224255,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=874.5, B3=1032.0, B4=1031.5, B5=1424.0, B6=1867.0, B7=2076.5, B8=2377.0, B8A=2313.5, B11=1273.5, B12=699.0, VV=-11.52159998749861, VH=-16.21962913993957}",1,36.106859802702964,120.1147435224255,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2862.0, B3=3256.0, B4=3608.0, B5=3535.5, B6=3554.5, B7=3456.0, B8=3896.0, B8A=3389.5, B11=543.0, B12=345.0, VV=-11.646034038413905, VH=-16.941059325350867}",1,36.106859802702964,120.1147435224255,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=891.0, B3=1121.5, B4=1437.0, B5=1679.5, B6=1768.5, B7=1885.5, B8=2071.0, B8A=2117.5, B11=1518.5, B12=988.0, VV=-9.748431849216956, VH=-15.81277915491922}",1,36.106859802702964,120.1147435224255,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=824.0, B3=1086.0, B4=1384.0, B5=1730.0, B6=1841.0, B7=2009.0, B8=2088.0, B8A=2203.0, B11=1945.0, B12=1444.0, VV=-10.317172072601139, VH=-14.846232766184249}",1,36.106859802702964,120.1147435224255,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=829.0, B3=1028.0, B4=1094.0, B5=1427.0, B6=1570.0, B7=1669.0, B8=1774.0, B8A=1769.0, B11=1669.0, B12=1238.0, VV=-10.779689129351215, VH=-18.831544979446534}",1,36.106859802702964,120.1147435224255,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=470.5, B3=691.5, B4=677.0, B5=971.0, B6=1108.0, B7=1165.5, B8=1213.5, B8A=1176.5, B11=848.5, B12=520.0, VV=-9.359338659132671, VH=-15.078897243748067}",1,36.106859802702964,120.1147435224255,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1021.0, B3=1158.0, B4=912.0, B5=978.0, B6=803.0, B7=813.0, B8=748.0, B8A=665.0, B11=396.0, B12=314.0, VV=-11.36589010227725, VH=-16.09390005918539}",1,36.106859802702964,120.1147435224255,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=667.0, B3=1044.0, B4=626.0, B5=1454.0, B6=2405.0, B7=2706.0, B8=2753.0, B8A=2838.0, B11=1483.0, B12=717.0, VV=-8.606158043168643, VH=-15.601848557602235}",1,36.106859802702964,120.1147435224255,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=722.0, B3=923.5, B4=685.0, B5=1118.0, B6=2005.0, B7=2276.0, B8=2378.0, B8A=2343.5, B11=1258.0, B12=631.5, VV=-10.538347475780625, VH=-15.304586140636527}",1,36.106859802702964,120.1147435224255,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=687.0, B3=865.0, B4=746.0, B5=793.0, B6=457.0, B7=463.0, B8=379.0, B8A=316.0, B11=113.0, B12=82.0, VV=-12.211700138697603, VH=-19.317712738005156}",2,36.106859802702964,120.1147435224255,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=768.0, B3=979.0, B4=1100.0, B5=1202.0, B6=1205.0, B7=1288.0, B8=1372.0, B8A=1332.0, B11=1043.0, B12=631.0, VV=-16.675036796219988, VH=-25.12595153294745}",2,36.106859802702964,120.1147435224255,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=583.0, B3=835.0, B4=902.0, B5=1093.0, B6=1117.0, B7=1176.0, B8=1268.0, B8A=1254.0, B11=968.0, B12=640.0, VV=-9.45614972485518, VH=-20.801975926205976}",2,36.106859802702964,120.1147435224255,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=607.0, B3=818.5, B4=802.0, B5=1003.5, B6=990.0, B7=1036.0, B8=1183.0, B8A=1092.0, B11=658.0, B12=421.5, VV=-10.409389468039723, VH=-21.408942061408062}",2,36.106859802702964,120.1147435224255,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=981.0, B3=1136.0, B4=1128.0, B5=1291.0, B6=1307.0, B7=1356.0, B8=1448.0, B8A=1384.0, B11=819.0, B12=494.0, VV=-17.77540357518595, VH=-23.20295254499539}",2,36.106859802702964,120.1147435224255,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=734.0, B3=996.0, B4=1026.0, B5=1142.0, B6=1126.0, B7=1239.0, B8=1388.0, B8A=1289.0, B11=786.0, B12=467.0, VV=-15.611862336593392, VH=-23.11111534785835}",2,36.106859802702964,120.1147435224255,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=565.0, B3=806.0, B4=820.0, B5=1122.5, B6=1202.0, B7=1282.5, B8=1451.0, B8A=1358.5, B11=1060.0, B12=621.0, VV=-14.723301174774937, VH=-21.597158027683037}",2,36.106859802702964,120.1147435224255,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=943.5, B3=1166.5, B4=1197.0, B5=1367.5, B6=1378.5, B7=1421.0, B8=1459.0, B8A=1439.5, B11=887.0, B12=595.5, VV=-19.116512820188202, VH=-24.60393703619402}",2,36.106859802702964,120.1147435224255,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
