system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1015.5, B3=990.5, B4=1068.0, B5=1283.0, B6=1309.5, B7=1432.0, B8=1609.0, B8A=1528.0, B11=1007.5, B12=581.5, VV=-11.337995155341892, VH=-16.934796682563867}",1,36.1113951824729,120.11396408686402,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=804.0, B3=867.5, B4=949.5, B5=1096.0, B6=1183.0, B7=1273.5, B8=1583.5, B8A=1444.5, B11=879.5, B12=525.0, VV=-11.711370345445507, VH=-19.458531681910515}",1,36.1113951824729,120.11396408686402,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=743.5, B3=914.5, B4=944.5, B5=1083.0, B6=1170.0, B7=1276.5, B8=1455.0, B8A=1399.5, B11=1219.0, B12=804.5, VV=-10.306808657428373, VH=-15.930316413020236}",1,36.1113951824729,120.11396408686402,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1072.0, B3=1091.0, B4=1155.0, B5=1281.0, B6=1292.5, B7=1373.5, B8=1508.0, B8A=1410.5, B11=1059.0, B12=711.5, VV=-12.24228124586537, VH=-19.590084562797337}",1,36.1113951824729,120.11396408686402,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=724.0, B3=907.0, B4=755.0, B5=1103.0, B6=1358.0, B7=1469.0, B8=1542.0, B8A=1507.0, B11=1138.0, B12=801.0, VV=-8.93090536392841, VH=-15.417743057170783}",1,36.1113951824729,120.11396408686402,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1110.0, B3=1169.0, B4=1074.0, B5=1293.5, B6=1677.0, B7=1881.0, B8=1783.0, B8A=1873.0, B11=1236.0, B12=813.0, VV=-11.448279267492405, VH=-16.774091402682245}",1,36.1113951824729,120.11396408686402,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=654.0, B3=847.5, B4=660.5, B5=1090.0, B6=2111.0, B7=2496.5, B8=2492.0, B8A=2448.5, B11=933.0, B12=502.5, VV=-10.37789688561926, VH=-17.664080926929508}",1,36.1113951824729,120.11396408686402,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=924.5, B3=1127.5, B4=913.0, B5=1303.0, B6=2354.5, B7=2928.0, B8=2948.0, B8A=3069.5, B11=1325.5, B12=647.0, VV=-11.230944746343683, VH=-16.887883313020392}",1,36.1113951824729,120.11396408686402,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=479.5, B3=771.5, B4=560.0, B5=1051.5, B6=2432.0, B7=2932.0, B8=3081.0, B8A=3062.0, B11=1453.0, B12=737.0, VV=-8.200720957209775, VH=-14.826918684215842}",1,36.1113951824729,120.11396408686402,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=677.0, B3=956.5, B4=820.0, B5=1234.5, B6=2267.0, B7=2551.0, B8=2696.0, B8A=2726.0, B11=1367.5, B12=715.5, VV=-8.746458863871364, VH=-14.157677778176367}",1,36.1113951824729,120.11396408686402,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=604.5, B3=951.0, B4=830.0, B5=1298.5, B6=2062.5, B7=2290.5, B8=2483.0, B8A=2408.0, B11=1338.0, B12=736.0, VV=-8.786688944693584, VH=-13.6664957565268}",1,36.1113951824729,120.11396408686402,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=959.0, B3=1208.0, B4=1293.0, B5=1651.0, B6=2230.0, B7=2433.0, B8=2699.0, B8A=2612.0, B11=1212.5, B12=674.0, VV=-10.76027922171556, VH=-15.323081957263287}",1,36.1113951824729,120.11396408686402,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=3773.5, B3=4185.5, B4=4552.0, B5=4185.0, B6=4105.0, B7=4002.0, B8=4484.0, B8A=3719.5, B11=457.5, B12=314.5, VV=-9.888051389553535, VH=-18.848242682863344}",1,36.1113951824729,120.11396408686402,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1072.0, B3=1322.0, B4=1574.0, B5=1822.0, B6=1857.0, B7=2036.0, B8=2254.0, B8A=2227.0, B11=1525.0, B12=933.0, VV=-9.988610006757037, VH=-15.788363063961935}",1,36.1113951824729,120.11396408686402,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
