system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1251.0, B3=1716.0, B4=2176.0, B5=2542.0, B6=2497.5, B7=2610.5, B8=2525.0, B8A=2608.0, B11=1733.5, B12=865.0, VV=-16.017527818253953, VH=-30.411800700767987}",2,37.83636988564973,119.27258550039578,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1258.0, B3=1736.0, B4=1859.0, B5=2343.5, B6=2373.5, B7=2489.0, B8=2390.0, B8A=2488.5, B11=1122.5, B12=607.0, VV=-15.04107843791174, VH=-28.519080296447548}",2,37.83636988564973,119.27258550039578,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1166.0, B3=1580.0, B4=1929.0, B5=2108.5, B6=2167.0, B7=2263.0, B8=2334.0, B8A=2292.0, B11=1782.0, B12=1416.0, VV=-15.741347391205982, VH=-27.064712089333693}",2,37.83636988564973,119.27258550039578,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=984.5, B3=1442.0, B4=1765.0, B5=1972.0, B6=1983.5, B7=2010.5, B8=2084.0, B8A=1990.5, B11=1351.5, B12=860.5, VV=-17.953099655731286, VH=-28.093667662326176}",2,37.83636988564973,119.27258550039578,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1196.0, B3=1662.0, B4=1757.0, B5=1823.5, B6=1838.5, B7=1874.5, B8=1872.0, B8A=1689.0, B11=1053.0, B12=714.5, VV=-16.160248590774728, VH=-28.476438837788045}",2,37.83636988564973,119.27258550039578,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1356.0, B3=1646.0, B4=1996.0, B5=2103.0, B6=2090.0, B7=2160.0, B8=2272.0, B8A=2115.0, B11=803.0, B12=429.0, VV=-18.982636093269022, VH=-27.20871397626558}",2,37.83636988564973,119.27258550039578,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1212.0, B3=1583.0, B4=1918.0, B5=2133.5, B6=2162.0, B7=2246.5, B8=2363.0, B8A=2232.5, B11=1909.0, B12=1311.5, VV=-19.67735360646258, VH=-28.274745013874693}",2,37.83636988564973,119.27258550039578,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=879.0, B3=1388.0, B4=1766.0, B5=2004.5, B6=2068.5, B7=2142.0, B8=2249.0, B8A=2182.5, B11=1593.5, B12=985.0, VV=-18.408564847268252, VH=-27.230686024241145}",2,37.83636988564973,119.27258550039578,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1078.0, B3=1407.0, B4=1708.0, B5=1890.0, B6=1951.5, B7=2003.0, B8=2101.0, B8A=2027.0, B11=2259.5, B12=1748.5, VV=-16.494077433837358, VH=-27.520435113556697}",2,37.83636988564973,119.27258550039578,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1082.0, B3=1445.0, B4=1773.0, B5=2132.0, B6=2197.0, B7=2281.5, B8=2274.0, B8A=2294.5, B11=2398.5, B12=1873.0, VV=-16.752889709294006, VH=-26.198650662296323}",2,37.83636988564973,119.27258550039578,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1434.0, B3=1771.0, B4=1926.0, B5=2272.5, B6=2335.0, B7=2450.0, B8=2357.0, B8A=2463.0, B11=2134.0, B12=1396.5, VV=-12.731764950811616, VH=-22.839410749081324}",2,37.83636988564973,119.27258550039578,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1369.0, B3=1727.0, B4=1739.0, B5=2229.0, B6=2578.0, B7=2736.0, B8=2613.0, B8A=2758.0, B11=2091.0, B12=1186.0, VV=-10.052436159891219, VH=-19.626327355976365}",1,37.83636988564973,119.27258550039578,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=1058.5, B3=1419.0, B4=1367.0, B5=1912.5, B6=2474.5, B7=2733.5, B8=2549.0, B8A=2717.5, B11=934.0, B12=445.0, VV=-5.079328689634648, VH=-17.47936024535295}",1,37.83636988564973,119.27258550039578,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=786.5, B3=1077.5, B4=1058.0, B5=1518.0, B6=2189.0, B7=2463.5, B8=2477.0, B8A=2513.5, B11=1204.0, B12=627.0, VV=-5.373625377530516, VH=-14.204915887409623}",1,37.83636988564973,119.27258550039578,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=828.0, B3=985.0, B4=985.0, B5=1404.0, B6=2077.0, B7=2285.0, B8=2442.0, B8A=2366.0, B11=1202.0, B12=695.0, VV=-8.194972548641585, VH=-14.127437974711347}",1,37.83636988564973,119.27258550039578,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=631.0, B3=926.5, B4=1039.0, B5=1512.5, B6=1937.0, B7=2107.0, B8=2252.0, B8A=2215.0, B11=1220.0, B12=734.5, VV=-8.127641231654572, VH=-13.66584829870386}",1,37.83636988564973,119.27258550039578,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=846.5, B3=934.5, B4=1160.0, B5=1351.5, B6=1544.5, B7=1695.5, B8=1952.0, B8A=1812.0, B11=1347.0, B12=832.0, VV=-9.0370692431244, VH=-16.571082838514073}",1,37.83636988564973,119.27258550039578,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=875.5, B3=1073.0, B4=1468.0, B5=1714.0, B6=1858.5, B7=2000.0, B8=2212.0, B8A=2144.5, B11=1071.5, B12=747.5, VV=-9.919001930847607, VH=-17.748125528936406}",1,37.83636988564973,119.27258550039578,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=801.0, B3=955.5, B4=1331.0, B5=1516.0, B6=1636.0, B7=1760.5, B8=1978.0, B8A=1902.0, B11=1270.5, B12=787.0, VV=-8.186725653067477, VH=-18.247559155999845}",1,37.83636988564973,119.27258550039578,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1117.0, B3=1336.0, B4=1713.0, B5=2008.5, B6=2109.5, B7=2225.0, B8=2434.0, B8A=2369.5, B11=1904.0, B12=1134.0, VV=-9.477193183072353, VH=-18.76801837297682}",1,37.83636988564973,119.27258550039578,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1138.0, B3=1450.0, B4=1817.0, B5=2052.0, B6=2121.5, B7=2239.0, B8=2435.0, B8A=2355.5, B11=1744.5, B12=1224.0, VV=-9.399653002449757, VH=-18.225121209202705}",1,37.83636988564973,119.27258550039578,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=823.5, B3=1079.0, B4=1267.0, B5=1607.5, B6=1946.5, B7=2129.0, B8=2234.0, B8A=2273.0, B11=2024.5, B12=1362.0, VV=-9.650058934466596, VH=-17.149247379853513}",1,37.83636988564973,119.27258550039578,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
