system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1213.0, B3=1628.0, B4=2040.0, B5=2291.5, B6=2253.5, B7=2377.5, B8=2268.0, B8A=2366.5, B11=1647.0, B12=979.5, VV=-18.813025288297368, VH=-31.54542928475815}",2,37.85213263042976,119.26787383279137,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1272.0, B3=1653.0, B4=1960.0, B5=2241.5, B6=2084.5, B7=2171.0, B8=2048.0, B8A=2113.0, B11=881.0, B12=495.0, VV=-15.150728797290611, VH=-28.576292663903075}",2,37.85213263042976,119.26787383279137,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1082.0, B3=1587.0, B4=1939.0, B5=2216.0, B6=1934.5, B7=2006.0, B8=2129.0, B8A=2013.0, B11=847.5, B12=418.0, VV=-17.762265118617155, VH=-26.526828463599415}",2,37.85213263042976,119.26787383279137,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=946.0, B3=1395.0, B4=1713.0, B5=1837.5, B6=1794.5, B7=1881.0, B8=1915.0, B8A=1790.0, B11=718.0, B12=473.5, VV=-19.01147085745515, VH=-27.973578329616615}",2,37.85213263042976,119.26787383279137,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=959.5, B3=1343.0, B4=1709.0, B5=1723.0, B6=1459.5, B7=1450.0, B8=1445.0, B8A=1272.0, B11=957.0, B12=740.5, VV=-18.824465080000483, VH=-28.92453421878734}",2,37.85213263042976,119.26787383279137,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1278.0, B3=1636.0, B4=1810.0, B5=1985.0, B6=1828.5, B7=1823.5, B8=1873.0, B8A=1670.0, B11=472.0, B12=306.0, VV=-20.103156054922408, VH=-27.71486297155704}",2,37.85213263042976,119.26787383279137,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1032.0, B3=1375.0, B4=1610.0, B5=1768.0, B6=1779.0, B7=1830.0, B8=1902.0, B8A=1818.5, B11=1449.0, B12=999.5, VV=-20.346842685097442, VH=-27.721227190299373}",2,37.85213263042976,119.26787383279137,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=733.0, B3=1050.0, B4=1317.0, B5=1500.0, B6=1516.5, B7=1596.0, B8=1662.0, B8A=1599.5, B11=906.0, B12=502.5, VV=-19.283220425388098, VH=-27.35976163621571}",2,37.85213263042976,119.26787383279137,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=993.0, B3=1283.0, B4=1520.0, B5=1717.5, B6=1606.5, B7=1671.0, B8=1736.0, B8A=1662.5, B11=1425.0, B12=976.5, VV=-17.910895400198832, VH=-26.912927380556333}",2,37.85213263042976,119.26787383279137,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=815.5, B3=1213.0, B4=1500.0, B5=1806.5, B6=1783.5, B7=1866.5, B8=1832.0, B8A=1807.5, B11=952.5, B12=618.0, VV=-16.109212166098544, VH=-26.801772156790125}",2,37.85213263042976,119.26787383279137,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1437.0, B3=1727.0, B4=1864.0, B5=2096.5, B6=2080.0, B7=2185.0, B8=2106.0, B8A=2141.0, B11=1242.0, B12=781.0, VV=-12.843928947228594, VH=-23.75972810589379}",2,37.85213263042976,119.26787383279137,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
