system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=631.0, B3=839.5, B4=652.5, B5=1049.0, B6=2225.0, B7=2617.5, B8=2659.0, B8A=2760.5, B11=1613.0, B12=826.0, VV=-13.326385235885335, VH=-17.447220505446055}",1,37.8416170927085,119.26600267961541,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=964.0, B3=1229.0, B4=987.0, B5=1597.5, B6=2970.0, B7=3403.5, B8=3454.0, B8A=3601.5, B11=1785.0, B12=883.0, VV=-13.22381330550269, VH=-17.53438489405958}",1,37.8416170927085,119.26600267961541,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=611.5, B3=998.5, B4=997.5, B5=1795.0, B6=3273.0, B7=3657.5, B8=3600.0, B8A=3963.0, B11=2108.5, B12=1138.5, VV=-12.26050988392261, VH=-17.08501507455689}",1,37.8416170927085,119.26600267961541,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=601.0, B3=921.0, B4=1216.0, B5=1694.5, B6=2158.0, B7=2356.0, B8=2589.0, B8A=2660.0, B11=2011.0, B12=1222.5, VV=-12.788006146481042, VH=-18.18416824290683}",1,37.8416170927085,119.26600267961541,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=684.0, B3=860.5, B4=1235.0, B5=1541.0, B6=1743.5, B7=1912.5, B8=2163.0, B8A=2191.0, B11=1921.0, B12=1246.5, VV=-13.892116914189605, VH=-17.9664957180502}",1,37.8416170927085,119.26600267961541,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=943.5, B3=1098.0, B4=1432.0, B5=1704.5, B6=1758.0, B7=1892.0, B8=2077.0, B8A=2110.0, B11=1776.0, B12=1080.0, VV=-13.205268249034091, VH=-17.96797990082452}",1,37.8416170927085,119.26600267961541,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1010.5, B3=1256.0, B4=1695.0, B5=1915.5, B6=1991.0, B7=2162.0, B8=2434.0, B8A=2390.5, B11=2464.0, B12=1735.0, VV=-12.489850942947655, VH=-18.918943230221323}",1,37.8416170927085,119.26600267961541,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=830.5, B3=1091.0, B4=1538.0, B5=1780.0, B6=1897.5, B7=2117.0, B8=2318.0, B8A=2339.5, B11=2635.0, B12=1836.5, VV=-12.20867647169316, VH=-17.615733545519817}",1,37.8416170927085,119.26600267961541,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1109.0, B3=1405.0, B4=1874.0, B5=2124.5, B6=2182.5, B7=2429.0, B8=2668.0, B8A=2626.0, B11=3297.0, B12=2575.5, VV=-11.262101531755064, VH=-17.26497007488223}",1,37.8416170927085,119.26600267961541,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=990.0, B3=1223.0, B4=1641.0, B5=1936.0, B6=2001.0, B7=2230.0, B8=2342.0, B8A=2450.0, B11=2864.5, B12=2114.0, VV=-9.803124706684603, VH=-16.13002084555112}",1,37.8416170927085,119.26600267961541,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1008.5491803278688, B3=1238.2459016393443, B4=1437.2131147540983, B5=1757.3688524590164, B6=2058.6803278688526, B7=2271.4180327868853, B8=2298.8032786885246, B8A=2419.5081967213114, B11=2428.9754098360654, B12=1786.9754098360656, VV=-9.290917446954062, VH=-15.717565469173525}",1,37.8416170927085,119.26600267961541,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1026.5, B3=1253.0, B4=1240.0, B5=1584.5, B6=2114.5, B7=2311.5, B8=2257.0, B8A=2390.0, B11=2007.5, B12=1470.5, VV=-9.78615216911241, VH=-14.361072827699653}",1,37.8416170927085,119.26600267961541,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=880.5, B3=1119.0, B4=1020.5, B5=1364.5, B6=2236.5, B7=2614.5, B8=2479.0, B8A=2732.0, B11=1462.0, B12=859.5, VV=-9.402866730353132, VH=-14.98045856108918}",1,37.8416170927085,119.26600267961541,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=598.0, B3=807.0, B4=668.0, B5=1062.5, B6=2135.5, B7=2466.5, B8=2492.0, B8A=2584.0, B11=1173.5, B12=642.5, VV=-9.841655511304314, VH=-14.34986172217815}",1,37.8416170927085,119.26600267961541,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=478.0, B3=717.0, B4=678.5, B5=1193.0, B6=2055.5, B7=2376.5, B8=2550.0, B8A=2556.0, B11=1260.0, B12=698.0, VV=-11.099495523472985, VH=-15.077135407149509}",1,37.8416170927085,119.26600267961541,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=710.5, B3=926.5, B4=1027.5, B5=1485.5, B6=2013.0, B7=2217.5, B8=2430.0, B8A=2404.0, B11=1331.5, B12=748.0, VV=-11.302584486787893, VH=-15.073611777278277}",1,37.8416170927085,119.26600267961541,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=854.0, B3=940.0, B4=1094.0, B5=1356.5, B6=1528.5, B7=1702.5, B8=1934.0, B8A=1935.5, B11=1293.5, B12=729.0, VV=-10.819037974386248, VH=-15.88612713102318}",1,37.8416170927085,119.26600267961541,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=673.5, B3=861.5, B4=1198.0, B5=1397.0, B6=1477.5, B7=1666.5, B8=1936.0, B8A=1863.5, B11=1214.5, B12=677.0, VV=-9.934617967367576, VH=-14.622750661340884}",1,37.8416170927085,119.26600267961541,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=681.5, B3=754.5, B4=1128.0, B5=1307.0, B6=1375.5, B7=1496.0, B8=1690.0, B8A=1672.0, B11=1399.5, B12=847.5, VV=-8.44539152403339, VH=-14.352511765367346}",1,37.8416170927085,119.26600267961541,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=911.5, B3=1050.0, B4=1360.0, B5=1584.5, B6=1697.0, B7=1848.5, B8=2062.0, B8A=2042.0, B11=1596.5, B12=958.0, VV=-7.678892413113948, VH=-14.799350438665709}",1,37.8416170927085,119.26600267961541,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=970.0, B3=1184.5, B4=1493.0, B5=1658.0, B6=1638.0, B7=1775.0, B8=1923.0, B8A=1889.0, B11=1699.0, B12=1176.5, VV=-7.451768052711182, VH=-15.137803210314418}",1,37.8416170927085,119.26600267961541,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
