system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=649.0, B3=922.0, B4=769.0, B5=1157.0, B6=2542.0, B7=2999.0, B8=3106.0, B8A=3063.5, B11=1183.0, B12=576.5, VV=-11.82037335434271, VH=-17.12796419634165}",1,37.841939111626886,119.26685766084529,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1069.0, B3=1350.0, B4=1222.0, B5=1645.0, B6=2725.5, B7=3032.5, B8=3191.0, B8A=3289.5, B11=1482.0, B12=728.0, VV=-11.398996217868643, VH=-16.971601102032437}",1,37.841939111626886,119.26685766084529,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=633.5, B3=1061.0, B4=1079.0, B5=1675.5, B6=2997.0, B7=3211.5, B8=3707.0, B8A=3411.5, B11=1716.0, B12=980.5, VV=-10.376661570771066, VH=-16.124451695238267}",1,37.841939111626886,119.26685766084529,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=526.0, B3=895.5, B4=1055.0, B5=1481.5, B6=2126.0, B7=2304.5, B8=2533.0, B8A=2702.5, B11=1543.5, B12=859.5, VV=-11.372565191998701, VH=-16.505647126743845}",1,37.841939111626886,119.26685766084529,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=925.5, B3=1107.5, B4=1500.0, B5=1728.0, B6=1918.5, B7=2126.5, B8=2440.0, B8A=2397.0, B11=1618.0, B12=936.0, VV=-11.140895100165055, VH=-16.76613174121542}",1,37.841939111626886,119.26685766084529,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=903.5, B3=1060.0, B4=1406.0, B5=1698.5, B6=1699.5, B7=1819.0, B8=2073.0, B8A=2096.5, B11=1445.5, B12=881.5, VV=-9.617852711137424, VH=-15.641237498622939}",1,37.841939111626886,119.26685766084529,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=895.5, B3=1150.0, B4=1541.0, B5=1725.0, B6=1842.5, B7=1951.0, B8=2243.0, B8A=2218.5, B11=1847.0, B12=1196.5, VV=-10.703428323504454, VH=-16.468919561200554}",1,37.841939111626886,119.26685766084529,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=642.5, B3=894.0, B4=1323.0, B5=1533.0, B6=1645.0, B7=1855.5, B8=2107.0, B8A=2094.0, B11=2017.5, B12=1285.0, VV=-10.428804733175115, VH=-15.820236544907837}",1,37.841939111626886,119.26685766084529,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=939.5, B3=1167.0, B4=1506.0, B5=1736.5, B6=1769.5, B7=1959.5, B8=2192.0, B8A=2116.5, B11=2349.5, B12=1582.5, VV=-10.095849658516865, VH=-16.43082041622378}",1,37.841939111626886,119.26685766084529,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=806.5, B3=1091.0, B4=1452.0, B5=1704.5, B6=1733.5, B7=1933.5, B8=2048.0, B8A=2100.5, B11=2301.5, B12=1590.5, VV=-10.323145951752348, VH=-15.012974124402756}",1,37.841939111626886,119.26685766084529,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1270.0, B3=1374.0, B4=1444.0, B5=1594.0, B6=1761.0, B7=1889.0, B8=1912.0, B8A=1957.0, B11=2232.0, B12=1628.0, VV=-10.315256153960696, VH=-14.81597123003806}",1,37.841939111626886,119.26685766084529,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1107.0, B3=1279.0, B4=1251.0, B5=1528.0, B6=2028.5, B7=2201.5, B8=2104.0, B8A=2253.5, B11=2014.0, B12=1348.5, VV=-10.453849259226999, VH=-14.99938664439815}",1,37.841939111626886,119.26685766084529,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=758.5, B3=951.0, B4=845.0, B5=1158.5, B6=2058.5, B7=2468.5, B8=2422.0, B8A=2507.0, B11=1414.5, B12=802.0, VV=-10.541593331686432, VH=-14.955550476760155}",1,37.841939111626886,119.26685766084529,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=824.5, B3=1038.5, B4=927.5, B5=1274.0, B6=2247.0, B7=2572.5, B8=2646.0, B8A=2694.5, B11=1227.0, B12=646.0, VV=-10.403384883462241, VH=-14.85903103522892}",1,37.841939111626886,119.26685766084529,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
