system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1173.0, B3=1664.0, B4=1991.0, B5=2325.0, B6=2399.0, B7=2525.5, B8=2435.0, B8A=2453.0, B11=1193.5, B12=663.0, VV=-11.93706862637013, VH=-25.19491307940489}",2,37.839657288483124,119.27585245572122,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1258.0, B3=1664.0, B4=1795.0, B5=2226.0, B6=2304.5, B7=2406.5, B8=2369.0, B8A=2374.5, B11=1263.0, B12=694.5, VV=-9.482982355220742, VH=-21.167299105404535}",2,37.839657288483124,119.27585245572122,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=710.5, B3=1128.0, B4=1452.0, B5=1850.0, B6=2109.5, B7=2232.0, B8=2351.0, B8A=2294.0, B11=1438.0, B12=864.0, VV=-9.397220815379885, VH=-17.898670629225663}",2,37.839657288483124,119.27585245572122,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=821.0, B3=1286.0, B4=1629.0, B5=1972.0, B6=2054.0, B7=2191.0, B8=2315.0, B8A=2206.5, B11=1153.0, B12=696.0, VV=-10.812215225850835, VH=-19.509897596723206}",2,37.839657288483124,119.27585245572122,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1232.0, B3=1581.0, B4=1759.0, B5=2091.5, B6=2285.0, B7=2373.5, B8=2491.0, B8A=2370.5, B11=1381.0, B12=831.5, VV=-10.949063033389496, VH=-21.007562337920564}",2,37.839657288483124,119.27585245572122,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1192.0, B3=1582.0, B4=1868.0, B5=2022.0, B6=1928.5, B7=1949.0, B8=2002.0, B8A=1819.0, B11=536.0, B12=394.5, VV=-12.391954013601008, VH=-21.72777229596886}",2,37.839657288483124,119.27585245572122,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1122.0, B3=1508.0, B4=1945.0, B5=2209.0, B6=2292.0, B7=2400.5, B8=2608.0, B8A=2438.5, B11=1308.5, B12=772.0, VV=-12.565150882709883, VH=-21.064064308260257}",2,37.839657288483124,119.27585245572122,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=816.0, B3=1294.0, B4=1706.0, B5=2005.0, B6=2081.5, B7=2179.0, B8=2308.0, B8A=2202.0, B11=956.0, B12=553.0, VV=-13.822826536282747, VH=-23.26660833011102}",2,37.839657288483124,119.27585245572122,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1054.0, B3=1347.0, B4=1731.0, B5=2005.5, B6=2086.5, B7=2196.5, B8=2285.0, B8A=2256.5, B11=2133.0, B12=1488.0, VV=-12.67998083986514, VH=-22.74106543984705}",2,37.839657288483124,119.27585245572122,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=966.0, B3=1392.0, B4=1672.0, B5=2095.5, B6=2257.0, B7=2368.5, B8=2420.0, B8A=2414.0, B11=1356.0, B12=792.0, VV=-8.999674190263576, VH=-19.220752468150494}",2,37.839657288483124,119.27585245572122,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
