system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=409.0, B3=573.0, B4=494.0, B5=975.0, B6=2111.0, B7=2504.0, B8=2296.0, B8A=2614.0, B11=1898.0, B12=1113.0, VV=-14.296291236515865, VH=-17.525753787735937}",1,37.83575962314409,119.26129366139071,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=796.0, B3=978.0, B4=764.0, B5=1370.0, B6=2479.0, B7=2936.0, B8=2678.0, B8A=3096.0, B11=1856.0, B12=1038.0, VV=-14.715338858020697, VH=-19.040998113044626}",1,37.83575962314409,119.26129366139071,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=390.0, B3=703.0, B4=655.0, B5=1391.0, B6=2896.0, B7=3311.0, B8=3332.0, B8A=3674.0, B11=2020.0, B12=1068.0, VV=-12.867985461812603, VH=-17.994431542819626}",1,37.83575962314409,119.26129366139071,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=392.0, B3=669.0, B4=827.0, B5=1470.0, B6=2057.0, B7=2258.0, B8=2647.0, B8A=2655.5, B11=1749.0, B12=1025.5, VV=-13.82747229241145, VH=-18.46825854743829}",1,37.83575962314409,119.26129366139071,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=469.0, B3=622.0, B4=906.5, B5=1390.5, B6=1689.5, B7=1939.0, B8=2179.0, B8A=2318.0, B11=1841.5, B12=1098.0, VV=-12.127885416400137, VH=-17.972826539866624}",1,37.83575962314409,119.26129366139071,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=857.0, B3=919.0, B4=1178.0, B5=1443.0, B6=1625.0, B7=1826.0, B8=2076.0, B8A=2108.0, B11=1894.0, B12=1147.0, VV=-11.942832814538427, VH=-16.54101078602905}",1,37.83575962314409,119.26129366139071,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=825.0, B3=984.0, B4=1378.0, B5=1641.0, B6=1727.0, B7=1892.0, B8=2064.0, B8A=2184.0, B11=2148.0, B12=1375.0, VV=-12.300735332250936, VH=-18.05297926783951}",1,37.83575962314409,119.26129366139071,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=492.0, B3=724.0, B4=1124.0, B5=1378.0, B6=1524.0, B7=1735.0, B8=1886.0, B8A=2008.0, B11=2363.0, B12=1514.0, VV=-11.585383337973841, VH=-17.277417774491447}",1,37.83575962314409,119.26129366139071,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=742.0, B3=842.0, B4=1238.0, B5=1488.0, B6=1635.0, B7=1785.0, B8=1906.0, B8A=2030.0, B11=2576.0, B12=1699.0, VV=-11.77664420618214, VH=-17.11999456941464}",1,37.83575962314409,119.26129366139071,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=601.0, B3=807.0, B4=1262.0, B5=1552.0, B6=1663.0, B7=1853.0, B8=1952.0, B8A=2078.0, B11=2670.0, B12=1775.0, VV=-11.638990205314448, VH=-16.69810272521036}",1,37.83575962314409,119.26129366139071,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
