system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1117.0, B3=1627.0, B4=1975.0, B5=2317.5, B6=2313.0, B7=2434.0, B8=2345.0, B8A=2327.5, B11=723.5, B12=379.0, VV=-14.876640048618297, VH=-28.997773657383533}",2,37.840615029457574,119.28054126752947,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1326.0, B3=1642.0, B4=1819.0, B5=2217.5, B6=2222.5, B7=2330.5, B8=2265.0, B8A=2282.5, B11=971.0, B12=528.5, VV=-10.971484233707145, VH=-24.821113463885425}",2,37.840615029457574,119.28054126752947,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=837.5, B3=1404.0, B4=1755.0, B5=2098.5, B6=1862.5, B7=1861.5, B8=1757.0, B8A=1480.5, B11=318.5, B12=187.0, VV=-11.560461690235268, VH=-21.450209408210586}",2,37.840615029457574,119.28054126752947,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=899.0, B3=1360.0, B4=1637.0, B5=1917.5, B6=1899.5, B7=1987.0, B8=2107.0, B8A=1958.0, B11=1069.0, B12=698.5, VV=-11.671070676949148, VH=-22.09568998631783}",2,37.840615029457574,119.28054126752947,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1108.0, B3=1654.0, B4=1833.0, B5=1812.5, B6=1924.0, B7=2036.0, B8=2245.0, B8A=2048.5, B11=1325.5, B12=888.5, VV=-13.25818028832417, VH=-23.23607365192471}",2,37.840615029457574,119.28054126752947,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1350.0, B3=1585.0, B4=1856.0, B5=1972.5, B6=1695.5, B7=1699.5, B8=1720.0, B8A=1550.5, B11=388.5, B12=222.0, VV=-15.968246604844694, VH=-23.298120523531125}",2,37.840615029457574,119.28054126752947,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1130.0, B3=1484.0, B4=1819.0, B5=2058.5, B6=2063.0, B7=2158.5, B8=2382.0, B8A=2065.0, B11=778.5, B12=463.0, VV=-15.630592229794864, VH=-23.121330278974238}",2,37.840615029457574,119.28054126752947,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=739.5, B3=1204.0, B4=1508.0, B5=1804.0, B6=1896.5, B7=1962.5, B8=2092.0, B8A=1968.5, B11=743.5, B12=406.5, VV=-15.600628087754918, VH=-24.09848050224833}",2,37.840615029457574,119.28054126752947,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=995.0, B3=1315.0, B4=1634.0, B5=1834.5, B6=1886.5, B7=1967.0, B8=2119.0, B8A=2006.0, B11=1585.5, B12=1057.5, VV=-15.044773970539039, VH=-24.612507139805864}",2,37.840615029457574,119.28054126752947,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=911.0, B3=1286.0, B4=1523.0, B5=1917.0, B6=1946.5, B7=2052.0, B8=1989.0, B8A=1869.5, B11=766.0, B12=500.0, VV=-12.000725093027311, VH=-22.185327702856743}",2,37.840615029457574,119.28054126752947,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1332.0, B3=1526.0, B4=1479.0, B5=1825.0, B6=2199.5, B7=2375.5, B8=2290.0, B8A=2365.0, B11=1240.0, B12=708.5, VV=-8.28318156596352, VH=-17.501366904191222}",2,37.840615029457574,119.28054126752947,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1150.0, B3=1399.0, B4=1304.0, B5=1744.5, B6=2462.0, B7=2725.5, B8=2647.0, B8A=2737.5, B11=1336.0, B12=711.5, VV=-7.177170371250966, VH=-16.040368470172634}",1,37.840615029457574,119.28054126752947,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=546.0, B3=772.0, B4=582.0, B5=1120.5, B6=2313.0, B7=2746.5, B8=2704.0, B8A=2751.5, B11=893.5, B12=411.0, VV=-9.255626695488527, VH=-14.562474936943973}",1,37.840615029457574,119.28054126752947,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=816.0, B3=1031.0, B4=898.5, B5=1320.0, B6=2319.0, B7=2690.0, B8=2771.0, B8A=2809.0, B11=989.5, B12=466.0, VV=-12.072528460368783, VH=-14.162579559073887}",1,37.840615029457574,119.28054126752947,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=499.0, B3=711.5, B4=670.0, B5=1172.5, B6=2189.5, B7=2483.0, B8=2753.0, B8A=2637.0, B11=993.5, B12=474.0, VV=-13.205044060407976, VH=-15.113942042304076}",1,37.840615029457574,119.28054126752947,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=702.0, B3=955.5, B4=1020.5, B5=1425.0, B6=1898.5, B7=2111.5, B8=2420.0, B8A=2235.5, B11=1020.0, B12=551.0, VV=-15.6376382387026, VH=-14.754976053652758}",1,37.840615029457574,119.28054126752947,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=684.5, B3=744.5, B4=944.0, B5=1171.0, B6=1391.0, B7=1528.5, B8=1812.0, B8A=1767.5, B11=959.0, B12=523.0, VV=-13.956414828670125, VH=-16.665745911043338}",1,37.840615029457574,119.28054126752947,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=537.5, B3=773.5, B4=1154.0, B5=1388.5, B6=1467.0, B7=1636.5, B8=1881.0, B8A=1847.5, B11=1096.5, B12=627.5, VV=-13.385080788857193, VH=-16.435341078158476}",1,37.840615029457574,119.28054126752947,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=674.5, B3=772.0, B4=1138.0, B5=1297.0, B6=1304.5, B7=1449.0, B8=1712.0, B8A=1666.0, B11=1174.5, B12=681.5, VV=-9.084004446383481, VH=-15.619916524402145}",1,37.840615029457574,119.28054126752947,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=927.0, B3=1074.0, B4=1429.0, B5=1686.5, B6=1783.5, B7=1932.0, B8=2142.0, B8A=2101.0, B11=1309.0, B12=734.0, VV=-9.037375096800464, VH=-15.927852474027892}",1,37.840615029457574,119.28054126752947,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1005.0, B3=1254.0, B4=1572.0, B5=1816.5, B6=1840.5, B7=1950.5, B8=2113.0, B8A=2051.5, B11=1639.0, B12=1124.0, VV=-9.022638713724065, VH=-16.736272975365853}",1,37.840615029457574,119.28054126752947,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=616.5, B3=810.0, B4=1067.0, B5=1297.5, B6=1506.0, B7=1673.0, B8=1802.0, B8A=1863.0, B11=1729.5, B12=1122.0, VV=-10.48771518199973, VH=-16.914744544658348}",1,37.840615029457574,119.28054126752947,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=416.0, B3=579.0, B4=658.5, B5=892.5, B6=1369.5, B7=1558.5, B8=1666.0, B8A=1725.0, B11=1859.0, B12=1239.5, VV=-12.474852961029672, VH=-16.572242736469377}",1,37.840615029457574,119.28054126752947,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=387.5, B3=600.5, B4=429.5, B5=830.0, B6=2057.5, B7=2427.0, B8=2463.0, B8A=2552.5, B11=1600.5, B12=849.0, VV=-14.082966620892586, VH=-17.334519615214585}",1,37.840615029457574,119.28054126752947,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=736.0, B3=882.5, B4=708.0, B5=1042.5, B6=2251.5, B7=2723.5, B8=2730.0, B8A=2824.0, B11=1345.0, B12=652.0, VV=-16.171018132540325, VH=-19.350444331696607}",1,37.840615029457574,119.28054126752947,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
