system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1201.0, B3=1726.0, B4=2107.0, B5=2487.0, B6=2460.5, B7=2586.0, B8=2514.0, B8A=2580.5, B11=1271.5, B12=661.0, VV=-17.219343177711206, VH=-30.39244235730125}",2,37.83708385351634,119.27701951951921,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1393.0, B3=1793.0, B4=2009.0, B5=2445.5, B6=2294.5, B7=2393.0, B8=2331.0, B8A=2272.0, B11=1085.0, B12=634.0, VV=-14.211323098756923, VH=-29.598269906405164}",2,37.83708385351634,119.27701951951921,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=959.5, B3=1465.0, B4=1829.0, B5=2063.0, B6=2145.0, B7=2246.5, B8=2350.0, B8A=2288.5, B11=1742.0, B12=1147.0, VV=-15.194566170394317, VH=-29.570958880592116}",2,37.83708385351634,119.27701951951921,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=893.5, B3=1341.0, B4=1687.0, B5=1879.0, B6=1747.0, B7=1825.0, B8=1883.0, B8A=1849.0, B11=1474.0, B12=1042.0, VV=-18.624876479255892, VH=-30.167614888242202}",2,37.83708385351634,119.27701951951921,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1037.5, B3=1450.0, B4=1651.0, B5=1683.5, B6=1336.5, B7=1307.5, B8=1346.5, B8A=1189.0, B11=1083.0, B12=845.0, VV=-18.350621224500856, VH=-30.889675474604182}",2,37.83708385351634,119.27701951951921,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1372.0, B3=1669.0, B4=1956.0, B5=2164.5, B6=2067.0, B7=2112.5, B8=2157.0, B8A=2024.0, B11=492.0, B12=244.5, VV=-21.88010988323283, VH=-28.246580683742256}",2,37.83708385351634,119.27701951951921,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1194.0, B3=1559.0, B4=1844.0, B5=2071.5, B6=2098.5, B7=2164.5, B8=2280.0, B8A=2177.5, B11=1935.5, B12=1366.0, VV=-22.285436314549706, VH=-29.337635125238606}",2,37.83708385351634,119.27701951951921,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=863.5, B3=1299.0, B4=1621.0, B5=1813.5, B6=1862.0, B7=1969.0, B8=2070.0, B8A=1973.5, B11=918.0, B12=436.5, VV=-18.722320853627448, VH=-28.30062039853621}",2,37.83708385351634,119.27701951951921,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1048.0, B3=1482.0, B4=1753.0, B5=1932.0, B6=1927.0, B7=1987.0, B8=2074.0, B8A=1982.5, B11=2296.5, B12=1791.0, VV=-18.44349563456756, VH=-27.945759216232176}",2,37.83708385351634,119.27701951951921,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1049.0, B3=1433.0, B4=1698.0, B5=2079.5, B6=2123.0, B7=2225.0, B8=2246.0, B8A=2227.0, B11=2279.0, B12=1725.0, VV=-19.25848573859795, VH=-26.63047607359421}",2,37.83708385351634,119.27701951951921,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1484.0, B3=1812.0, B4=1976.0, B5=2257.0, B6=2313.0, B7=2457.0, B8=2448.0, B8A=2433.0, B11=1553.0, B12=1208.0, VV=-13.379642211259238, VH=-24.267680867722213}",2,37.83708385351634,119.27701951951921,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1413.0, B3=1769.0, B4=1796.0, B5=2308.0, B6=2638.5, B7=2810.5, B8=2680.0, B8A=2783.0, B11=1912.5, B12=1134.5, VV=-9.866791910888303, VH=-19.482498760351774}",2,37.83708385351634,119.27701951951921,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=653.5, B3=904.0, B4=829.5, B5=1394.5, B6=2282.5, B7=2583.0, B8=2479.0, B8A=2504.5, B11=728.0, B12=381.5, VV=-4.656538331590038, VH=-16.96817802241354}",1,37.83708385351634,119.27701951951921,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=621.5, B3=954.0, B4=851.0, B5=1425.5, B6=2356.0, B7=2677.5, B8=2738.0, B8A=2764.0, B11=1183.5, B12=579.5, VV=-5.622152953290308, VH=-13.615882496734432}",1,37.83708385351634,119.27701951951921,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=522.0, B3=737.5, B4=706.0, B5=1236.5, B6=2195.5, B7=2475.5, B8=2662.0, B8A=2614.0, B11=1174.5, B12=607.5, VV=-8.742073991023044, VH=-14.683394135866255}",1,37.83708385351634,119.27701951951921,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=939.5, B3=1161.0, B4=1185.0, B5=1558.5, B6=2070.0, B7=2245.0, B8=2390.0, B8A=2422.5, B11=1303.0, B12=759.0, VV=-10.341250267813702, VH=-14.617454093797637}",1,37.83708385351634,119.27701951951921,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1015.0, B3=1106.5, B4=1303.0, B5=1516.0, B6=1716.0, B7=1857.5, B8=2097.0, B8A=2028.0, B11=1301.5, B12=773.5, VV=-10.951803061746176, VH=-16.663194043290538}",1,37.83708385351634,119.27701951951921,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=816.0, B3=1014.5, B4=1438.0, B5=1710.0, B6=1994.0, B7=2141.5, B8=2246.0, B8A=2332.5, B11=1147.0, B12=756.0, VV=-9.890210465571075, VH=-17.50942837459419}",1,37.83708385351634,119.27701951951921,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=755.0, B3=910.0, B4=1321.0, B5=1523.0, B6=1674.0, B7=1794.0, B8=1965.0, B8A=1923.0, B11=1246.0, B12=763.0, VV=-7.454748233109536, VH=-17.57074162829207}",1,37.83708385351634,119.27701951951921,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=991.5, B3=1202.0, B4=1692.0, B5=1968.5, B6=2049.0, B7=2200.5, B8=2362.0, B8A=2364.5, B11=1731.5, B12=1032.0, VV=-8.222317519031385, VH=-17.86155824183564}",1,37.83708385351634,119.27701951951921,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1108.0, B3=1409.0, B4=1787.0, B5=2027.5, B6=2094.0, B7=2218.5, B8=2406.0, B8A=2326.5, B11=1767.5, B12=1250.5, VV=-7.334991489014683, VH=-18.06142168175331}",1,37.83708385351634,119.27701951951921,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=745.0, B3=995.0, B4=1181.0, B5=1526.5, B6=1877.0, B7=2060.0, B8=2171.0, B8A=2172.5, B11=1966.0, B12=1330.5, VV=-8.188787470840753, VH=-17.090643009286858}",1,37.83708385351634,119.27701951951921,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=507.5, B3=714.0, B4=741.5, B5=1072.0, B6=1603.0, B7=1798.0, B8=1924.0, B8A=1920.5, B11=1870.0, B12=1297.5, VV=-9.179437652669417, VH=-16.18927029134654}",1,37.83708385351634,119.27701951951921,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=421.5, B3=650.0, B4=499.5, B5=996.0, B6=2040.0, B7=2369.0, B8=2332.0, B8A=2428.5, B11=1502.5, B12=889.5, VV=-10.684249412357847, VH=-16.20843973236557}",1,37.83708385351634,119.27701951951921,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=474.0, B3=629.0, B4=395.0, B5=812.5, B6=2099.5, B7=2463.0, B8=2699.0, B8A=2606.5, B11=1078.0, B12=536.0, VV=-15.244666961826049, VH=-17.793836035729}",1,37.83708385351634,119.27701951951921,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=438.0, B3=734.0, B4=479.0, B5=1023.0, B6=2753.0, B7=3135.0, B8=3582.0, B8A=3278.5, B11=1224.0, B12=559.5, VV=-13.93395071369184, VH=-16.942569758029016}",1,37.83708385351634,119.27701951951921,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=509.5, B3=763.5, B4=623.0, B5=1227.0, B6=2699.5, B7=3161.0, B8=3565.0, B8A=3467.0, B11=1407.5, B12=702.5, VV=-11.101761553728613, VH=-18.038551185096598}",1,37.83708385351634,119.27701951951921,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_11,"{B2=824.0, B3=1240.0, B4=1611.0, B5=1751.5, B6=1844.0, B7=1947.0, B8=2090.0, B8A=1970.0, B11=1633.5, B12=1199.5, VV=-8.188311554564102, VH=-16.12430877533594}",2,37.83708385351634,119.27701951951921,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_12,"{B2=755.5, B3=1077.0, B4=1524.0, B5=1641.0, B6=1660.5, B7=1740.5, B8=1928.0, B8A=1736.0, B11=1357.0, B12=1015.5, VV=-7.425516698097846, VH=-16.431621999349183}",2,37.83708385351634,119.27701951951921,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_01,"{B2=1310.0, B3=1486.0, B4=1782.0, B5=1914.0, B6=1936.0, B7=1929.0, B8=2056.0, B8A=1945.0, B11=1249.0, B12=881.0, VV=-9.576425760461085, VH=-19.0440307405457}",2,37.83708385351634,119.27701951951921,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
