system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=512.0, B3=709.0, B4=498.0, B5=989.0, B6=2735.0, B7=3360.0, B8=3032.0, B8A=3457.0, B11=1552.0, B12=747.0, VV=-14.017279673826032, VH=-18.06733779337764}",1,37.83181270201945,119.26634284828594,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=809.0, B3=1098.0, B4=896.5, B5=1520.0, B6=3129.0, B7=3715.5, B8=3589.0, B8A=3933.5, B11=1658.5, B12=781.5, VV=-14.3834932066136, VH=-18.0862247308249}",1,37.83181270201945,119.26634284828594,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=545.0, B3=928.0, B4=786.0, B5=1452.0, B6=3147.0, B7=3733.0, B8=3940.0, B8A=4024.0, B11=1676.0, B12=834.0, VV=-14.161318524432094, VH=-16.261312013840104}",1,37.83181270201945,119.26634284828594,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=510.5, B3=861.5, B4=935.0, B5=1590.0, B6=2720.0, B7=3089.0, B8=3392.0, B8A=3443.0, B11=1626.0, B12=848.5, VV=-14.476630555582515, VH=-18.562627030114207}",1,37.83181270201945,119.26634284828594,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=880.5, B3=1013.5, B4=1475.0, B5=1807.0, B6=2138.0, B7=2498.0, B8=2876.0, B8A=2919.0, B11=1775.0, B12=961.5, VV=-13.510115840503687, VH=-19.47450603858119}",1,37.83181270201945,119.26634284828594,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=918.0, B3=1005.0, B4=1366.0, B5=1647.0, B6=1812.0, B7=1989.0, B8=2370.0, B8A=2370.0, B11=1779.0, B12=1027.0, VV=-12.843445106418315, VH=-19.547328075652707}",1,37.83181270201945,119.26634284828594,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1379.5, B3=1587.5, B4=2025.5, B5=2265.5, B6=2311.5, B7=2489.5, B8=2760.5, B8A=2735.5, B11=1816.5, B12=1259.0, VV=-13.811277558993005, VH=-18.735115753114847}",1,37.83181270201945,119.26634284828594,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=626.0, B3=843.0, B4=1312.0, B5=1536.0, B6=1730.0, B7=1933.0, B8=2142.0, B8A=2229.0, B11=2462.0, B12=1552.0, VV=-13.40747485761113, VH=-17.9824347873741}",1,37.83181270201945,119.26634284828594,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=757.0, B3=984.0, B4=1388.0, B5=1648.0, B6=1840.0, B7=1969.0, B8=2244.0, B8A=2369.0, B11=2626.0, B12=1789.0, VV=-12.665880219286315, VH=-17.735912871587566}",1,37.83181270201945,119.26634284828594,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=742.0, B3=1013.0, B4=1448.0, B5=1699.0, B6=1880.0, B7=2046.0, B8=2264.0, B8A=2417.0, B11=2746.0, B12=1804.0, VV=-12.53673774114495, VH=-16.884702354090003}",1,37.83181270201945,119.26634284828594,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
