system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=490.0, B3=625.0, B4=538.0, B5=877.0, B6=1814.0, B7=2053.0, B8=2076.0, B8A=2267.0, B11=1720.0, B12=1060.0, VV=-15.641109346046571, VH=-16.889758647641003}",1,37.836519710593066,119.25796156230814,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=813.0, B3=912.0, B4=780.0, B5=1130.0, B6=1835.0, B7=2064.0, B8=2104.0, B8A=2232.0, B11=1540.0, B12=883.0, VV=-15.797704722903882, VH=-17.393662446924886}",1,37.836519710593066,119.25796156230814,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=295.0, B3=500.0, B4=510.0, B5=931.0, B6=1852.0, B7=2143.0, B8=2322.0, B8A=2352.0, B11=1557.0, B12=883.0, VV=-16.6840959763757, VH=-16.72373755776122}",1,37.836519710593066,119.25796156230814,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=335.5, B3=490.5, B4=568.5, B5=1008.0, B6=1546.0, B7=1754.0, B8=1850.0, B8A=2032.0, B11=1293.5, B12=681.5, VV=-14.922210730961343, VH=-16.689221038638458}",1,37.836519710593066,119.25796156230814,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=414.0, B3=530.0, B4=728.0, B5=991.0, B6=1258.0, B7=1442.0, B8=1644.0, B8A=1696.0, B11=1355.0, B12=736.0, VV=-15.826360889929854, VH=-17.055308482969732}",1,37.836519710593066,119.25796156230814,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=780.0, B3=819.0, B4=1042.0, B5=1267.0, B6=1351.0, B7=1465.0, B8=1670.0, B8A=1690.0, B11=1532.0, B12=894.0, VV=-14.864032261108058, VH=-17.949128566577322}",1,37.836519710593066,119.25796156230814,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=742.0, B3=874.0, B4=1186.0, B5=1384.0, B6=1456.0, B7=1586.0, B8=1772.0, B8A=1823.0, B11=1722.0, B12=1042.0, VV=-14.394510247783296, VH=-17.546173540803615}",1,37.836519710593066,119.25796156230814,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=415.0, B3=585.0, B4=879.0, B5=1080.0, B6=1162.0, B7=1338.0, B8=1518.0, B8A=1600.0, B11=1863.0, B12=1122.0, VV=-10.619833362617602, VH=-16.230994506648102}",1,37.836519710593066,119.25796156230814,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=616.0, B3=706.0, B4=1028.0, B5=1213.0, B6=1303.0, B7=1457.0, B8=1610.0, B8A=1682.0, B11=2005.0, B12=1265.0, VV=-10.23036170592112, VH=-16.126864887441897}",1,37.836519710593066,119.25796156230814,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=438.0, B3=644.0, B4=963.0, B5=1189.0, B6=1333.0, B7=1509.0, B8=1656.0, B8A=1767.0, B11=2033.0, B12=1268.0, VV=-13.025400495430723, VH=-16.37908053787039}",1,37.836519710593066,119.25796156230814,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1074.5, B3=1165.0, B4=1207.5, B5=1392.0, B6=1561.0, B7=1694.5, B8=1705.0, B8A=1779.0, B11=2055.0, B12=1399.0, VV=-14.378888567442807, VH=-17.074348155012864}",1,37.836519710593066,119.25796156230814,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=950.0, B3=1051.0, B4=982.5, B5=1202.5, B6=1518.5, B7=1628.0, B8=1612.0, B8A=1715.0, B11=1847.5, B12=1237.5, VV=-14.266506100878708, VH=-16.511805541409522}",1,37.836519710593066,119.25796156230814,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=792.0, B3=895.5, B4=794.5, B5=1096.0, B6=1770.5, B7=2038.0, B8=1907.0, B8A=2174.5, B11=1875.5, B12=1104.0, VV=-12.597042970580151, VH=-16.375702576218337}",1,37.836519710593066,119.25796156230814,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=375.0, B3=535.0, B4=435.0, B5=811.0, B6=1584.0, B7=1868.0, B8=1758.0, B8A=1975.0, B11=1544.0, B12=887.0, VV=-12.923385815910738, VH=-15.940724927004311}",1,37.836519710593066,119.25796156230814,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=395.5, B3=547.5, B4=527.0, B5=861.0, B6=1497.0, B7=1733.0, B8=1836.0, B8A=1922.5, B11=1514.5, B12=857.5, VV=-12.751704191502053, VH=-16.092357440730275}",1,37.836519710593066,119.25796156230814,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=657.5, B3=811.0, B4=811.0, B5=1106.0, B6=1554.0, B7=1726.0, B8=1867.0, B8A=1898.0, B11=1520.5, B12=914.0, VV=-13.732959322786442, VH=-16.16046950286119}",1,37.836519710593066,119.25796156230814,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=716.0, B3=748.0, B4=865.0, B5=1029.0, B6=1225.0, B7=1368.0, B8=1548.0, B8A=1551.0, B11=1596.0, B12=1008.0, VV=-14.339192468158728, VH=-17.661194144652022}",1,37.836519710593066,119.25796156230814,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=667.0, B3=795.0, B4=1048.0, B5=1176.0, B6=1238.0, B7=1377.0, B8=1572.0, B8A=1580.0, B11=1678.0, B12=1054.0, VV=-15.384735755288787, VH=-18.61786060404816}",1,37.836519710593066,119.25796156230814,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=678.0, B3=786.0, B4=1028.0, B5=1168.0, B6=1248.0, B7=1377.0, B8=1572.0, B8A=1580.0, B11=1828.0, B12=1213.0, VV=-14.259617125938952, VH=-18.179639397284337}",1,37.836519710593066,119.25796156230814,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1190.0, B3=1422.0, B4=1786.0, B5=1940.0, B6=1906.0, B7=2017.0, B8=2200.0, B8A=2176.0, B11=2253.0, B12=1547.0, VV=-11.535867039669778, VH=-16.563506480165664}",1,37.836519710593066,119.25796156230814,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1092.0, B3=1307.0, B4=1689.0, B5=1828.0, B6=1845.0, B7=1986.0, B8=2229.0, B8A=2174.0, B11=2516.0, B12=1797.5, VV=-9.526159162606247, VH=-15.441989139874826}",1,37.836519710593066,119.25796156230814,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=732.0, B3=934.0, B4=1228.0, B5=1433.0, B6=1644.0, B7=1812.0, B8=1930.0, B8A=1991.0, B11=2688.0, B12=1882.0, VV=-10.636386751764322, VH=-16.772903963076516}",1,37.836519710593066,119.25796156230814,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=299.0, B3=499.0, B4=608.0, B5=890.0, B6=1383.0, B7=1606.0, B8=1798.0, B8A=1861.0, B11=2666.0, B12=1918.0, VV=-12.123927962705281, VH=-16.028751164426225}",1,37.836519710593066,119.25796156230814,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=290.0, B3=488.0, B4=319.0, B5=783.0, B6=1730.0, B7=2077.0, B8=2020.0, B8A=2216.0, B11=1559.0, B12=851.0, VV=-14.235252508596165, VH=-17.220939159955428}",1,37.836519710593066,119.25796156230814,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1122.0, B3=1250.0, B4=1030.0, B5=1388.0, B6=2204.0, B7=2542.0, B8=2418.0, B8A=2631.0, B11=1676.0, B12=951.0, VV=-16.727081540868962, VH=-17.738222217580308}",1,37.836519710593066,119.25796156230814,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
