system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=486.0, B3=637.0, B4=464.0, B5=948.0, B6=2304.0, B7=2654.0, B8=2542.0, B8A=2888.0, B11=1678.0, B12=908.0, VV=-14.0529485958313, VH=-17.08549681429904}",1,37.83407210017573,119.26526327420275,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=808.0, B3=982.0, B4=779.0, B5=1373.0, B6=2573.0, B7=2961.0, B8=3082.0, B8A=3211.0, B11=1713.0, B12=862.0, VV=-14.04189061714635, VH=-17.859223410478716}",1,37.83407210017573,119.26526327420275,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=462.0, B3=751.0, B4=735.0, B5=1393.0, B6=2834.0, B7=3339.0, B8=3704.0, B8A=3685.0, B11=1832.0, B12=934.0, VV=-13.103557314843545, VH=-17.14511780685001}",1,37.83407210017573,119.26526327420275,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=463.0, B3=719.5, B4=866.0, B5=1416.5, B6=2227.0, B7=2512.0, B8=2703.0, B8A=2801.5, B11=1566.5, B12=837.0, VV=-14.17837555887633, VH=-18.322163636953395}",1,37.83407210017573,119.26526327420275,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=579.0, B3=742.0, B4=1128.0, B5=1469.0, B6=1715.0, B7=1933.0, B8=2292.0, B8A=2296.0, B11=1715.0, B12=948.0, VV=-13.041869487112871, VH=-17.593692183743673}",1,37.83407210017573,119.26526327420275,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1134.5, B3=1213.0, B4=1532.0, B5=1746.0, B6=1845.5, B7=1998.0, B8=2257.0, B8A=2246.5, B11=1698.5, B12=1020.5, VV=-12.134444574482274, VH=-17.32908175860716}",1,37.83407210017573,119.26526327420275,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1207.5, B3=1495.5, B4=2062.5, B5=2325.5, B6=2396.5, B7=2587.0, B8=2917.5, B8A=2844.0, B11=1964.0, B12=1312.5, VV=-11.993878397493805, VH=-17.70356095726958}",1,37.83407210017573,119.26526327420275,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=472.0, B3=732.0, B4=1116.0, B5=1334.0, B6=1489.0, B7=1659.0, B8=1942.0, B8A=1945.0, B11=2161.0, B12=1295.0, VV=-9.935037096106472, VH=-16.462629222225626}",1,37.83407210017573,119.26526327420275,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=680.0, B3=838.0, B4=1240.0, B5=1437.0, B6=1559.0, B7=1736.5, B8=1994.0, B8A=2043.5, B11=2282.5, B12=1471.0, VV=-8.557508730821164, VH=-15.557158779933417}",1,37.83407210017573,119.26526327420275,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=593.0, B3=857.0, B4=1282.0, B5=1489.0, B6=1582.0, B7=1771.0, B8=2006.0, B8A=2041.0, B11=2350.0, B12=1526.0, VV=-10.230936454343441, VH=-15.283326243746526}",1,37.83407210017573,119.26526327420275,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
