system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=523.0, B3=675.0, B4=639.0, B5=910.0, B6=1589.0, B7=1860.0, B8=1728.0, B8A=2021.0, B11=1646.0, B12=1076.0, VV=-15.922598902213766, VH=-16.839663947755476}",1,37.83063724642135,119.25900996820856,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=895.0, B3=1009.0, B4=929.0, B5=1262.0, B6=1863.0, B7=2069.0, B8=2054.0, B8A=2240.0, B11=1560.0, B12=889.0, VV=-15.298601997434474, VH=-17.960619696735588}",1,37.83063724642135,119.25900996820856,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=242.0, B3=471.0, B4=496.0, B5=893.0, B6=1622.0, B7=1939.0, B8=2070.0, B8A=2247.0, B11=1467.0, B12=808.0, VV=-16.06202115967378, VH=-17.17948387533359}",1,37.83063724642135,119.25900996820856,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=361.5, B3=572.5, B4=645.5, B5=1015.5, B6=1436.5, B7=1609.0, B8=1799.0, B8A=1851.0, B11=1219.5, B12=711.5, VV=-14.667785168228761, VH=-16.294547202666823}",1,37.83063724642135,119.25900996820856,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=440.0, B3=604.0, B4=791.0, B5=1087.0, B6=1336.0, B7=1481.0, B8=1644.0, B8A=1724.0, B11=1364.0, B12=778.0, VV=-15.16043848727027, VH=-15.725777556548833}",1,37.83063724642135,119.25900996820856,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=835.0, B3=908.0, B4=1084.0, B5=1232.0, B6=1286.0, B7=1362.0, B8=1616.0, B8A=1570.0, B11=1118.0, B12=718.0, VV=-13.664529919928313, VH=-16.597304960879235}",1,37.83063724642135,119.25900996820856,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1058.0, B3=1330.0, B4=1747.5, B5=1972.0, B6=2024.5, B7=2168.0, B8=2388.0, B8A=2377.5, B11=1760.0, B12=1255.5, VV=-13.892128125987117, VH=-16.203652417913105}",1,37.83063724642135,119.25900996820856,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=452.0, B3=664.0, B4=965.0, B5=1160.0, B6=1232.0, B7=1386.0, B8=1574.0, B8A=1577.0, B11=1884.0, B12=1164.0, VV=-11.652465822160549, VH=-15.078537246053717}",1,37.83063724642135,119.25900996820856,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=657.5, B3=798.5, B4=1104.0, B5=1289.5, B6=1379.0, B7=1517.0, B8=1742.0, B8A=1746.0, B11=2050.5, B12=1311.5, VV=-9.50087809633313, VH=-15.730391319815443}",1,37.83063724642135,119.25900996820856,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=526.0, B3=720.0, B4=1050.0, B5=1244.0, B6=1447.0, B7=1594.0, B8=1744.0, B8A=1805.0, B11=2042.0, B12=1236.0, VV=-12.530932354255576, VH=-16.549192906131594}",1,37.83063724642135,119.25900996820856,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
