system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1310.0, B3=1763.0, B4=2152.0, B5=2473.0, B6=2392.0, B7=2497.5, B8=2429.0, B8A=2492.5, B11=1744.0, B12=971.0, VV=-18.36934371289039, VH=-30.755899001399655}",2,37.835240592701915,119.27438856920861,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1253.0, B3=1678.0, B4=1806.0, B5=2288.0, B6=2237.0, B7=2267.5, B8=2231.0, B8A=2283.0, B11=1041.0, B12=637.5, VV=-17.42900558223405, VH=-29.761199840957573}",2,37.835240592701915,119.27438856920861,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1182.0, B3=1728.0, B4=2047.0, B5=2336.0, B6=2219.0, B7=2287.5, B8=2408.0, B8A=2228.0, B11=1843.5, B12=1285.5, VV=-21.271023359595496, VH=-30.92971764467441}",2,37.835240592701915,119.27438856920861,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=959.0, B3=1414.0, B4=1723.0, B5=1900.0, B6=1848.0, B7=1889.5, B8=1913.0, B8A=1816.5, B11=1481.0, B12=1031.0, VV=-23.620146521580807, VH=-31.850868623961965}",2,37.835240592701915,119.27438856920861,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1023.0, B3=1373.0, B4=1626.0, B5=1625.0, B6=1284.5, B7=1272.5, B8=1310.0, B8A=1130.0, B11=1041.5, B12=820.5, VV=-24.7133154171617, VH=-32.46379534577547}",2,37.835240592701915,119.27438856920861,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1300.0, B3=1622.0, B4=1838.0, B5=1905.0, B6=1920.0, B7=1958.0, B8=2106.0, B8A=1942.0, B11=811.0, B12=435.0, VV=-22.725317430541587, VH=-30.163998867071705}",2,37.835240592701915,119.27438856920861,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1278.0, B3=1628.0, B4=1947.0, B5=2096.5, B6=2130.0, B7=2197.5, B8=2315.0, B8A=2183.5, B11=1940.5, B12=1591.5, VV=-23.39156298225661, VH=-29.50063229267187}",2,37.835240592701915,119.27438856920861,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=922.5, B3=1342.0, B4=1674.0, B5=1809.0, B6=1839.5, B7=1901.0, B8=2043.0, B8A=1923.5, B11=2042.0, B12=1493.5, VV=-23.156762724933245, VH=-29.161985269122557}",2,37.835240592701915,119.27438856920861,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1020.0, B3=1330.0, B4=1638.0, B5=1818.0, B6=1797.0, B7=1873.0, B8=1944.0, B8A=1877.0, B11=2223.0, B12=1799.0, VV=-23.644306009797543, VH=-29.495484583383902}",2,37.835240592701915,119.27438856920861,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1071.5, B3=1467.0, B4=1761.0, B5=2001.0, B6=2000.0, B7=2082.0, B8=2107.0, B8A=2089.0, B11=2263.0, B12=1816.5, VV=-22.69295950194354, VH=-28.992661431161928}",2,37.835240592701915,119.27438856920861,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1487.0, B3=1830.0, B4=1968.0, B5=2247.5, B6=2226.0, B7=2325.0, B8=2264.0, B8A=2313.0, B11=2399.0, B12=1853.5, VV=-17.38179175306869, VH=-27.816272011416736}",2,37.835240592701915,119.27438856920861,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1528.0, B3=1940.0, B4=2189.0, B5=2598.5, B6=2618.5, B7=2725.0, B8=2623.0, B8A=2744.0, B11=2449.0, B12=1557.5, VV=-15.271082307949083, VH=-25.76470810705816}",2,37.835240592701915,119.27438856920861,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1271.0, B3=1660.0, B4=1978.0, B5=2352.5, B6=2439.0, B7=2540.0, B8=2235.0, B8A=2577.5, B11=1499.0, B12=663.5, VV=-12.85044554453222, VH=-24.265545044594177}",2,37.835240592701915,119.27438856920861,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1010.0, B3=1444.0, B4=1625.0, B5=2039.0, B6=2241.0, B7=2416.0, B8=2436.0, B8A=2409.0, B11=2069.0, B12=1224.0, VV=-10.197651361053904, VH=-20.912522527416208}",2,37.835240592701915,119.27438856920861,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1130.0, B3=1524.0, B4=1672.0, B5=2004.0, B6=2285.0, B7=2364.0, B8=2548.0, B8A=2432.0, B11=2184.0, B12=1566.0, VV=-10.481494119056272, VH=-19.488722887054138}",2,37.835240592701915,119.27438856920861,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1116.0, B3=1513.0, B4=1787.0, B5=2040.5, B6=2185.5, B7=2297.5, B8=2447.0, B8A=2331.0, B11=2107.5, B12=1584.5, VV=-10.841874512764242, VH=-20.35754425980279}",2,37.835240592701915,119.27438856920861,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1325.0, B3=1597.0, B4=1927.0, B5=2014.0, B6=2066.0, B7=2182.5, B8=2340.0, B8A=2216.5, B11=2200.5, B12=1755.0, VV=-12.934660799129011, VH=-23.386804006173833}",2,37.835240592701915,119.27438856920861,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1551.0, B3=1904.0, B4=2249.0, B5=2454.5, B6=2407.0, B7=2400.5, B8=2539.0, B8A=2342.5, B11=806.0, B12=596.0, VV=-14.474777868428248, VH=-22.76140273050985}",2,37.835240592701915,119.27438856920861,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1042.0, B3=1318.0, B4=1707.0, B5=1853.5, B6=1913.0, B7=2014.5, B8=2155.0, B8A=2017.5, B11=1352.5, B12=958.0, VV=-13.891977570060952, VH=-22.448584131642207}",2,37.835240592701915,119.27438856920861,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1240.0, B3=1524.0, B4=1810.0, B5=2182.0, B6=2124.5, B7=2212.0, B8=2270.0, B8A=2199.0, B11=2116.5, B12=1637.5, VV=-14.385914267187243, VH=-24.087888434094815}",2,37.835240592701915,119.27438856920861,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1323.0, B3=1686.0, B4=2029.0, B5=2255.5, B6=2228.5, B7=2330.5, B8=2446.0, B8A=2346.0, B11=1938.5, B12=1434.5, VV=-12.763910670633837, VH=-23.014046197649964}",2,37.835240592701915,119.27438856920861,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1043.0, B3=1379.0, B4=1722.0, B5=2003.0, B6=2175.5, B7=2307.0, B8=2381.0, B8A=2341.5, B11=2245.5, B12=1636.0, VV=-10.851287928011917, VH=-20.294835766408642}",2,37.835240592701915,119.27438856920861,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1058.0, B3=1669.0, B4=1728.0, B5=2225.0, B6=2555.5, B7=2748.5, B8=2687.0, B8A=2700.0, B11=2385.5, B12=1489.5, VV=-10.248098389230668, VH=-18.098493881241787}",1,37.835240592701915,119.27438856920861,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=609.5, B3=1022.0, B4=937.0, B5=1508.0, B6=2537.5, B7=2853.0, B8=2800.0, B8A=2943.5, B11=1566.0, B12=858.0, VV=-8.044429187731994, VH=-16.370385345639928}",1,37.835240592701915,119.27438856920861,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
