system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1109.0, B3=1677.0, B4=2007.0, B5=2341.5, B6=2351.5, B7=2457.0, B8=2365.0, B8A=2373.5, B11=712.0, B12=364.5, VV=-20.405038239376044, VH=-32.605184537617504}",2,37.840676271751015,119.28344253862524,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1289.0, B3=1672.0, B4=1836.0, B5=2268.0, B6=2230.5, B7=2341.5, B8=2185.0, B8A=2207.5, B11=885.5, B12=499.0, VV=-17.54403312414732, VH=-31.303972620056232}",2,37.840676271751015,119.28344253862524,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1293.0, B3=1712.0, B4=2253.0, B5=2398.0, B6=2132.5, B7=2223.5, B8=2085.0, B8A=1965.0, B11=619.5, B12=507.5, VV=-24.94677261953649, VH=-30.871447272483394}",2,37.840676271751015,119.28344253862524,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=824.0, B3=1234.0, B4=1585.0, B5=1755.5, B6=1764.5, B7=1882.5, B8=1983.0, B8A=1820.5, B11=938.0, B12=528.0, VV=-24.903886045722945, VH=-32.07260742646895}",2,37.840676271751015,119.28344253862524,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=927.0, B3=1358.0, B4=1548.0, B5=1563.5, B6=1230.0, B7=1227.0, B8=1285.0, B8A=1098.5, B11=670.0, B12=393.0, VV=-24.8004742079737, VH=-33.604596848706315}",2,37.840676271751015,119.28344253862524,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1418.0, B3=1771.0, B4=1870.0, B5=1929.5, B6=1834.5, B7=1796.0, B8=1856.0, B8A=1666.0, B11=355.5, B12=193.5, VV=-24.894528593114792, VH=-31.26524569766387}",2,37.840676271751015,119.28344253862524,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1060.0, B3=1428.0, B4=1607.0, B5=1803.0, B6=1772.0, B7=1814.0, B8=1822.0, B8A=1655.0, B11=636.0, B12=530.0, VV=-26.105066560733363, VH=-30.34214813202237}",2,37.840676271751015,119.28344253862524,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=759.0, B3=1090.0, B4=1300.0, B5=1483.0, B6=1451.5, B7=1537.5, B8=1656.0, B8A=1539.0, B11=59.0, B12=52.5, VV=-25.464566693835287, VH=-29.65444698629011}",2,37.840676271751015,119.28344253862524,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1000.0, B3=1349.0, B4=1603.0, B5=1893.5, B6=1836.0, B7=1917.0, B8=2014.0, B8A=1887.5, B11=714.0, B12=362.5, VV=-24.351027183974054, VH=-28.77157839729051}",2,37.840676271751015,119.28344253862524,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=961.5, B3=1381.0, B4=1515.0, B5=1726.0, B6=1704.0, B7=1753.5, B8=1762.0, B8A=1736.5, B11=735.5, B12=532.0, VV=-19.2257850481275, VH=-28.612198571380176}",2,37.840676271751015,119.28344253862524,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
