system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1270.0, B3=1718.0, B4=2224.0, B5=2444.0, B6=2415.5, B7=2555.5, B8=2482.0, B8A=2539.0, B11=1753.0, B12=1111.0, VV=-18.95237367997783, VH=-32.21845442046329}",2,37.850696112375935,119.27021566972303,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1350.0, B3=1760.0, B4=2061.0, B5=2314.0, B6=2193.5, B7=2249.5, B8=2151.0, B8A=2254.0, B11=1341.0, B12=808.0, VV=-14.704308365812588, VH=-30.053008086444283}",2,37.850696112375935,119.27021566972303,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1154.0, B3=1780.0, B4=2208.0, B5=2412.5, B6=2249.5, B7=2290.0, B8=2172.0, B8A=1860.5, B11=367.0, B12=204.0, VV=-17.64924264499956, VH=-27.778524028479175}",2,37.850696112375935,119.27021566972303,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=802.5, B3=1142.0, B4=1449.0, B5=1586.0, B6=1581.5, B7=1654.0, B8=1698.0, B8A=1627.0, B11=770.5, B12=555.5, VV=-18.07584343532737, VH=-30.481444170447674}",2,37.850696112375935,119.27021566972303,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=939.0, B3=1405.0, B4=1719.0, B5=1758.0, B6=1462.0, B7=1455.5, B8=1445.0, B8A=1251.0, B11=985.5, B12=777.5, VV=-18.664372391227314, VH=-29.383970808893988}",2,37.850696112375935,119.27021566972303,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1204.0, B3=1564.0, B4=1713.0, B5=1827.5, B6=1737.0, B7=1728.0, B8=1799.0, B8A=1598.5, B11=597.5, B12=414.0, VV=-18.57089918157902, VH=-29.199278076477185}",2,37.850696112375935,119.27021566972303,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1046.0, B3=1354.0, B4=1601.0, B5=1710.0, B6=1659.5, B7=1689.5, B8=1721.0, B8A=1620.0, B11=972.5, B12=731.5, VV=-19.856467837920526, VH=-29.01122956327937}",2,37.850696112375935,119.27021566972303,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=699.5, B3=1057.0, B4=1286.0, B5=1438.5, B6=1451.0, B7=1533.5, B8=1597.0, B8A=1509.0, B11=567.5, B12=279.5, VV=-18.68060952600095, VH=-28.915976984075797}",2,37.850696112375935,119.27021566972303,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=935.5, B3=1239.0, B4=1545.0, B5=1604.5, B6=1625.5, B7=1677.5, B8=1765.0, B8A=1652.5, B11=1356.5, B12=964.5, VV=-13.904430217133928, VH=-27.31146014685327}",2,37.850696112375935,119.27021566972303,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=864.0, B3=1245.0, B4=1547.0, B5=1784.5, B6=1766.0, B7=1835.0, B8=1805.0, B8A=1817.0, B11=1207.0, B12=833.0, VV=-14.8014643343385, VH=-27.224275011200874}",2,37.850696112375935,119.27021566972303,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1477.0, B3=1745.0, B4=1909.0, B5=2139.0, B6=2069.0, B7=2227.5, B8=2115.0, B8A=2161.0, B11=1606.5, B12=1050.0, VV=-13.174647886621687, VH=-25.06820034156464}",2,37.850696112375935,119.27021566972303,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1418.0, B3=1775.0, B4=1980.0, B5=2348.5, B6=2504.0, B7=2624.5, B8=2519.0, B8A=2603.0, B11=2008.5, B12=1258.0, VV=-9.83848466381172, VH=-21.90749512430137}",2,37.850696112375935,119.27021566972303,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1144.5, B3=1591.0, B4=1827.0, B5=2176.5, B6=2491.5, B7=2702.5, B8=2595.0, B8A=2726.0, B11=1541.5, B12=828.5, VV=-6.6056489169929, VH=-19.398309284152788}",2,37.850696112375935,119.27021566972303,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=973.5, B3=1323.0, B4=1338.0, B5=1851.5, B6=2268.5, B7=2450.5, B8=2431.0, B8A=2442.5, B11=1590.5, B12=919.0, VV=-6.794106828473332, VH=-15.194824339788296}",2,37.850696112375935,119.27021566972303,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=677.5, B3=997.5, B4=1130.0, B5=1443.5, B6=1740.5, B7=1863.5, B8=1904.0, B8A=1795.0, B11=882.0, B12=517.0, VV=-8.253772330909634, VH=-15.02528719255275}",2,37.850696112375935,119.27021566972303,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
