system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1227.0, B3=1627.0, B4=1959.0, B5=2253.0, B6=2209.0, B7=2314.5, B8=2255.0, B8A=2308.5, B11=2018.0, B12=1363.5, VV=-15.883379340242788, VH=-30.39626739603908}",2,37.85079560126228,119.26643844182621,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1310.0, B3=1715.0, B4=1985.0, B5=2244.0, B6=2181.5, B7=2231.0, B8=2145.0, B8A=2235.5, B11=1658.0, B12=1014.5, VV=-15.116334728600687, VH=-28.433204362239508}",2,37.85079560126228,119.26643844182621,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1269.0, B3=1979.0, B4=2173.0, B5=2341.5, B6=2208.5, B7=2216.5, B8=2180.0, B8A=2138.0, B11=1321.0, B12=787.5, VV=-16.940499891777144, VH=-28.537935735359948}",2,37.85079560126228,119.26643844182621,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=905.5, B3=1354.0, B4=1691.0, B5=1840.5, B6=1844.0, B7=1925.5, B8=1974.0, B8A=1851.0, B11=898.0, B12=631.0, VV=-19.355093327421585, VH=-29.41883437712052}",2,37.85079560126228,119.26643844182621,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=992.0, B3=1400.0, B4=1748.0, B5=1793.0, B6=1504.0, B7=1520.5, B8=1546.0, B8A=1294.0, B11=1014.5, B12=808.0, VV=-19.623415893241734, VH=-29.483465959998547}",2,37.85079560126228,119.26643844182621,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1259.0, B3=1621.0, B4=1988.0, B5=2165.0, B6=1972.0, B7=1960.5, B8=2068.0, B8A=1922.0, B11=818.5, B12=546.0, VV=-20.788085352005428, VH=-28.856313500905642}",2,37.85079560126228,119.26643844182621,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1112.0, B3=1442.0, B4=1700.0, B5=1872.0, B6=1883.5, B7=1967.5, B8=2038.0, B8A=1970.5, B11=1844.0, B12=1335.0, VV=-21.71356229099116, VH=-28.76104294610734}",2,37.85079560126228,119.26643844182621,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=834.5, B3=1130.0, B4=1393.0, B5=1583.5, B6=1617.0, B7=1697.0, B8=1795.0, B8A=1698.5, B11=1415.5, B12=962.5, VV=-19.725120961891093, VH=-27.62544280544914}",2,37.85079560126228,119.26643844182621,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=974.5, B3=1228.0, B4=1464.0, B5=1604.0, B6=1603.0, B7=1643.5, B8=1673.0, B8A=1657.5, B11=1914.0, B12=1528.0, VV=-17.35202912524486, VH=-27.331430325684146}",2,37.85079560126228,119.26643844182621,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=991.5, B3=1414.0, B4=1670.0, B5=1892.0, B6=1858.5, B7=1923.0, B8=1906.0, B8A=1924.0, B11=2009.0, B12=1475.5, VV=-16.861574544749423, VH=-26.407369489988692}",2,37.85079560126228,119.26643844182621,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1501.0, B3=1765.0, B4=1951.0, B5=2172.5, B6=2179.0, B7=2295.5, B8=2256.0, B8A=2285.0, B11=2091.5, B12=1495.5, VV=-13.169723094387326, VH=-22.971899301756938}",2,37.85079560126228,119.26643844182621,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1448.0, B3=1793.0, B4=1881.0, B5=2324.0, B6=2532.0, B7=2644.5, B8=2526.0, B8A=2668.0, B11=2241.5, B12=1551.5, VV=-11.25612287756756, VH=-20.355348301477115}",2,37.85079560126228,119.26643844182621,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=814.0, B3=1224.0, B4=1444.0, B5=1807.0, B6=2234.0, B7=2431.0, B8=2344.0, B8A=2428.0, B11=1524.0, B12=731.0, VV=-8.835128484206903, VH=-18.88206628867467}",1,37.85079560126228,119.26643844182621,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=934.5, B3=1358.0, B4=1402.0, B5=1868.0, B6=2346.5, B7=2574.5, B8=2549.0, B8A=2594.0, B11=1830.5, B12=1128.5, VV=-8.523629871593506, VH=-16.3770596985485}",1,37.85079560126228,119.26643844182621,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=703.0, B3=1051.5, B4=1218.0, B5=1560.0, B6=2159.5, B7=2351.0, B8=2497.0, B8A=2446.0, B11=1657.5, B12=1077.5, VV=-9.740800449358595, VH=-16.2684308242795}",1,37.85079560126228,119.26643844182621,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=554.0, B3=860.0, B4=1054.0, B5=1554.5, B6=2111.5, B7=2228.0, B8=2387.0, B8A=2320.0, B11=1569.0, B12=1021.5, VV=-9.159551940429079, VH=-16.17042000016324}",1,37.85079560126228,119.26643844182621,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=783.0, B3=986.5, B4=1289.0, B5=1505.5, B6=1821.5, B7=1965.5, B8=2224.0, B8A=2094.5, B11=1649.0, B12=1146.5, VV=-9.524292264573152, VH=-17.856506638816533}",1,37.85079560126228,119.26643844182621,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=1133.0, B3=1412.0, B4=1857.0, B5=2037.5, B6=2183.0, B7=2276.0, B8=2613.0, B8A=2385.5, B11=1514.5, B12=1044.5, VV=-10.544463093415914, VH=-18.6148632238008}",1,37.85079560126228,119.26643844182621,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=927.5, B3=1200.0, B4=1532.0, B5=1732.5, B6=1743.5, B7=1895.5, B8=2074.0, B8A=2009.5, B11=1628.5, B12=1107.5, VV=-9.643109008439449, VH=-19.292997592823085}",1,37.85079560126228,119.26643844182621,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1223.0, B3=1494.0, B4=1848.0, B5=2107.0, B6=2123.0, B7=2215.5, B8=2376.0, B8A=2317.0, B11=2153.5, B12=1516.0, VV=-11.295509397327898, VH=-20.118214039586796}",1,37.85079560126228,119.26643844182621,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1190.0, B3=1528.0, B4=1904.0, B5=2153.5, B6=2181.0, B7=2289.0, B8=2406.0, B8A=2380.0, B11=2177.5, B12=1584.5, VV=-11.986295177599784, VH=-20.761607843637663}",1,37.85079560126228,119.26643844182621,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=898.0, B3=1264.0, B4=1579.0, B5=1878.5, B6=2050.0, B7=2181.0, B8=2230.0, B8A=2267.5, B11=2192.0, B12=1483.0, VV=-10.163496716573576, VH=-18.0899351973876}",1,37.85079560126228,119.26643844182621,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1014.0, B3=1267.0, B4=1376.0, B5=1680.0, B6=2155.0, B7=2328.0, B8=2346.0, B8A=2422.0, B11=2035.0, B12=1362.5, VV=-10.369742389394402, VH=-16.70091454033294}",1,37.85079560126228,119.26643844182621,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=782.5, B3=1087.5, B4=1024.0, B5=1372.0, B6=2060.5, B7=2286.0, B8=2196.0, B8A=2358.5, B11=1614.0, B12=983.0, VV=-11.864790688953363, VH=-16.665361171911954}",1,37.85079560126228,119.26643844182621,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=746.5, B3=936.5, B4=815.5, B5=1171.5, B6=2069.5, B7=2398.0, B8=2316.0, B8A=2473.0, B11=1334.5, B12=739.5, VV=-12.469762039972082, VH=-17.247121575106597}",1,37.85079560126228,119.26643844182621,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=636.0, B3=946.5, B4=751.0, B5=1330.5, B6=2489.0, B7=2868.5, B8=2885.0, B8A=3014.0, B11=1372.0, B12=705.0, VV=-10.462128092534698, VH=-15.784332051941373}",1,37.85079560126228,119.26643844182621,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=424.5, B3=656.5, B4=642.0, B5=1091.0, B6=2081.0, B7=2378.5, B8=2590.0, B8A=2672.0, B11=1203.0, B12=637.5, VV=-9.278774473965255, VH=-15.295735283486334}",1,37.85079560126228,119.26643844182621,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_11,"{B2=750.0, B3=1139.0, B4=1506.0, B5=1813.0, B6=1969.0, B7=2101.5, B8=2245.0, B8A=2175.5, B11=1878.0, B12=1408.5, VV=-6.079600120945637, VH=-14.431695521377163}",2,37.85079560126228,119.26643844182621,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_12,"{B2=708.0, B3=1047.5, B4=1480.0, B5=1635.0, B6=1677.0, B7=1786.0, B8=1973.0, B8A=1789.0, B11=1210.0, B12=859.5, VV=-6.5168386391724, VH=-14.605048465584687}",2,37.85079560126228,119.26643844182621,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_01,"{B2=1298.0, B3=1474.0, B4=1715.0, B5=1879.5, B6=1880.5, B7=1888.5, B8=2001.0, B8A=1910.5, B11=1276.0, B12=920.5, VV=-8.989578962432665, VH=-16.962642645117757}",2,37.85079560126228,119.26643844182621,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_02,"{B2=871.5, B3=1239.0, B4=1650.0, B5=1786.5, B6=1926.0, B7=2028.0, B8=2363.0, B8A=2214.0, B11=2201.5, B12=1703.0, VV=-6.579119805708979, VH=-14.881342324981986}",2,37.85079560126228,119.26643844182621,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_03,"{B2=803.0, B3=1172.0, B4=1614.0, B5=1852.0, B6=1925.5, B7=2061.0, B8=2256.0, B8A=2122.0, B11=1866.5, B12=1358.5, VV=-6.51800434574246, VH=-14.22005101460197}",2,37.85079560126228,119.26643844182621,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_04,"{B2=984.0, B3=1375.0, B4=1772.0, B5=2107.5, B6=2134.5, B7=2266.5, B8=2428.0, B8A=2355.0, B11=2165.5, B12=1592.5, VV=-7.218654862869438, VH=-14.767184660286578}",2,37.85079560126228,119.26643844182621,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_05,"{B2=721.0, B3=1071.0, B4=1386.0, B5=1752.5, B6=2032.0, B7=2181.5, B8=2274.0, B8A=2273.5, B11=1928.5, B12=1299.5, VV=-8.912877682745007, VH=-15.859697022721651}",1,37.85079560126228,119.26643844182621,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_06,"{B2=861.5, B3=1341.0, B4=1535.0, B5=1971.5, B6=2182.0, B7=2295.5, B8=2223.0, B8A=2371.5, B11=1953.0, B12=1253.0, VV=-9.172954296267347, VH=-14.499871473072481}",1,37.85079560126228,119.26643844182621,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_07,"{B2=875.0, B3=1198.0, B4=1209.0, B5=1754.0, B6=2188.5, B7=2348.0, B8=2248.0, B8A=2402.0, B11=1666.5, B12=1000.0, VV=-9.305654655806645, VH=-15.473116411044645}",1,37.85079560126228,119.26643844182621,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_08,"{B2=371.5, B3=700.5, B4=602.0, B5=1160.5, B6=2423.5, B7=2730.0, B8=2723.0, B8A=2919.5, B11=1504.5, B12=786.0, VV=-10.846034069575875, VH=-14.308946093470666}",1,37.85079560126228,119.26643844182621,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
