system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1264.0, B3=1676.0, B4=2086.0, B5=2332.5, B6=2293.5, B7=2418.0, B8=2342.0, B8A=2397.5, B11=1816.5, B12=1119.5, VV=-18.104796351982095, VH=-32.05318502520355}",2,37.85365377029843,119.26936610143483,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1305.0, B3=1675.0, B4=2023.0, B5=2291.5, B6=2169.0, B7=2239.0, B8=2176.0, B8A=2225.5, B11=940.5, B12=486.5, VV=-15.392748334632248, VH=-29.735931017385187}",2,37.85365377029843,119.26936610143483,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1121.0, B3=1696.0, B4=2284.0, B5=2383.0, B6=2122.0, B7=2148.0, B8=2113.0, B8A=1729.5, B11=381.0, B12=216.5, VV=-17.032735843792736, VH=-28.508024002818946}",2,37.85365377029843,119.26936610143483,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=849.5, B3=1246.0, B4=1502.0, B5=1661.0, B6=1637.5, B7=1637.5, B8=1871.0, B8A=1620.5, B11=605.5, B12=427.0, VV=-19.344173831627003, VH=-28.6643037394236}",2,37.85365377029843,119.26936610143483,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=933.5, B3=1357.0, B4=1709.0, B5=1731.0, B6=1461.0, B7=1449.0, B8=1471.0, B8A=1228.0, B11=909.0, B12=697.5, VV=-19.355639993687404, VH=-29.74801537356656}",2,37.85365377029843,119.26936610143483,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1214.0, B3=1542.0, B4=1708.0, B5=1838.0, B6=1738.0, B7=1727.5, B8=1796.0, B8A=1603.5, B11=457.5, B12=316.0, VV=-19.508455890207333, VH=-29.258306870908193}",2,37.85365377029843,119.26936610143483,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1040.0, B3=1377.0, B4=1574.0, B5=1710.0, B6=1679.0, B7=1716.0, B8=1779.0, B8A=1665.0, B11=1230.5, B12=859.0, VV=-19.81836658160984, VH=-27.711985424268498}",2,37.85365377029843,119.26936610143483,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=697.5, B3=1072.0, B4=1318.0, B5=1451.0, B6=1490.5, B7=1542.5, B8=1598.0, B8A=1496.0, B11=721.0, B12=408.0, VV=-16.690086583130764, VH=-27.40407668422717}",2,37.85365377029843,119.26936610143483,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=981.0, B3=1269.0, B4=1568.0, B5=1659.5, B6=1608.5, B7=1674.5, B8=1738.0, B8A=1658.0, B11=1377.0, B12=955.5, VV=-12.610924496611206, VH=-26.89142724371151}",2,37.85365377029843,119.26936610143483,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=812.0, B3=1193.0, B4=1486.0, B5=1769.5, B6=1783.0, B7=1854.5, B8=1805.0, B8A=1811.0, B11=1023.0, B12=677.5, VV=-14.067070636631925, VH=-26.08894173509655}",2,37.85365377029843,119.26936610143483,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1478.0, B3=1717.0, B4=1852.0, B5=2109.5, B6=2086.5, B7=2212.0, B8=2107.0, B8A=2191.5, B11=1414.5, B12=904.0, VV=-12.745166513195493, VH=-23.248340503766308}",2,37.85365377029843,119.26936610143483,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1444.0, B3=1759.0, B4=1922.0, B5=2267.0, B6=2540.5, B7=2686.5, B8=2554.0, B8A=2660.0, B11=1811.5, B12=1134.5, VV=-10.821606614504853, VH=-20.45872729328304}",2,37.85365377029843,119.26936610143483,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=754.0, B3=1192.0, B4=1255.0, B5=1753.5, B6=2466.0, B7=2752.0, B8=2609.0, B8A=2702.5, B11=958.5, B12=478.5, VV=-8.021339603900874, VH=-18.389796255615234}",1,37.85365377029843,119.26936610143483,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=922.0, B3=1258.0, B4=1249.0, B5=1697.0, B6=2418.0, B7=2712.0, B8=2693.0, B8A=2764.0, B11=1441.5, B12=792.0, VV=-8.156501273046013, VH=-15.137849812114474}",1,37.85365377029843,119.26936610143483,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=522.5, B3=764.0, B4=810.0, B5=1260.0, B6=2060.0, B7=2291.0, B8=2382.0, B8A=2406.0, B11=1047.5, B12=567.0, VV=-9.33485830455314, VH=-14.723135640900033}",1,37.85365377029843,119.26936610143483,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=928.0, B3=1153.0, B4=1198.0, B5=1517.0, B6=1962.5, B7=2141.5, B8=2200.0, B8A=2171.5, B11=1207.0, B12=696.0, VV=-9.664710471633937, VH=-13.904533009045881}",1,37.85365377029843,119.26936610143483,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=970.0, B3=1119.5, B4=1259.0, B5=1495.0, B6=1780.0, B7=1978.0, B8=2149.0, B8A=2060.0, B11=1154.0, B12=677.5, VV=-10.52121186755484, VH=-15.745950057223574}",1,37.85365377029843,119.26936610143483,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=833.0, B3=1020.0, B4=1409.0, B5=1596.0, B6=1763.0, B7=1898.0, B8=2234.0, B8A=2086.5, B11=825.0, B12=523.5, VV=-11.830405358339958, VH=-17.46912443694169}",1,37.85365377029843,119.26936610143483,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
