system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1217.0, B3=1734.0, B4=2144.0, B5=2418.0, B6=2459.0, B7=2603.0, B8=2493.0, B8A=2596.0, B11=1222.0, B12=651.5, VV=-12.708737289488722, VH=-28.808634392674946}",2,37.837760353093174,119.27241283775477,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1285.0, B3=1689.0, B4=1909.0, B5=2331.0, B6=2387.0, B7=2504.0, B8=2441.0, B8A=2455.0, B11=1199.0, B12=606.5, VV=-10.901850982154787, VH=-24.52953724912307}",2,37.837760353093174,119.27241283775477,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1229.5, B3=1610.0, B4=1866.0, B5=2260.5, B6=2314.0, B7=2365.0, B8=2429.0, B8A=2370.0, B11=1635.0, B12=1233.5, VV=-11.971806682646555, VH=-22.23994971567467}",2,37.837760353093174,119.27241283775477,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=910.0, B3=1392.0, B4=1786.0, B5=2010.5, B6=1990.5, B7=2033.5, B8=2164.0, B8A=2037.5, B11=1172.0, B12=758.0, VV=-13.07685057399144, VH=-23.213477026891923}",2,37.837760353093174,119.27241283775477,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1245.0, B3=1510.0, B4=1729.0, B5=1917.5, B6=1954.0, B7=2052.5, B8=2144.0, B8A=1980.0, B11=1265.0, B12=826.0, VV=-13.72190564274568, VH=-24.46529493458238}",2,37.837760353093174,119.27241283775477,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1276.0, B3=1640.0, B4=1964.0, B5=2160.0, B6=2072.0, B7=2097.0, B8=2182.0, B8A=2061.0, B11=629.0, B12=397.0, VV=-15.11821299466681, VH=-25.06196170274809}",2,37.837760353093174,119.27241283775477,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1176.0, B3=1543.0, B4=1885.0, B5=2198.0, B6=2230.0, B7=2326.5, B8=2521.0, B8A=2359.0, B11=1618.0, B12=1024.5, VV=-15.070332629741754, VH=-24.741466384234702}",2,37.837760353093174,119.27241283775477,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=810.0, B3=1267.0, B4=1658.0, B5=1900.0, B6=1937.0, B7=2023.5, B8=2149.0, B8A=2061.0, B11=839.0, B12=471.5, VV=-14.372380332818365, VH=-24.555546299327013}",2,37.837760353093174,119.27241283775477,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1009.0, B3=1383.0, B4=1668.0, B5=1938.0, B6=1984.0, B7=2049.0, B8=2130.0, B8A=2042.5, B11=2165.5, B12=1606.0, VV=-12.578055856330744, VH=-24.094506284597728}",2,37.837760353093174,119.27241283775477,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=999.5, B3=1392.0, B4=1680.0, B5=2047.5, B6=2223.5, B7=2311.5, B8=2316.0, B8A=2327.0, B11=2023.0, B12=1292.0, VV=-10.6728452203539, VH=-20.445535722559796}",2,37.837760353093174,119.27241283775477,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1331.0, B3=1603.0, B4=1682.0, B5=2021.5, B6=2262.5, B7=2424.5, B8=2368.0, B8A=2405.0, B11=1474.5, B12=873.5, VV=-9.660900696625419, VH=-17.81677334867968}",2,37.837760353093174,119.27241283775477,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1140.0, B3=1387.0, B4=1297.0, B5=1805.0, B6=2533.0, B7=2798.0, B8=2762.0, B8A=2858.5, B11=1467.5, B12=852.5, VV=-9.459955077599155, VH=-16.866072794255167}",1,37.837760353093174,119.27241283775477,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=642.5, B3=940.5, B4=728.0, B5=1405.5, B6=2648.5, B7=3065.0, B8=3042.0, B8A=3141.5, B11=1225.5, B12=599.0, VV=-8.476416768758085, VH=-15.515912889198518}",1,37.837760353093174,119.27241283775477,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=710.5, B3=931.0, B4=754.5, B5=1280.0, B6=2358.5, B7=2749.5, B8=2858.0, B8A=2870.0, B11=1101.5, B12=539.0, VV=-10.266175060006113, VH=-14.506828004964465}",1,37.837760353093174,119.27241283775477,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=705.0, B3=910.0, B4=825.0, B5=1280.0, B6=2357.0, B7=2671.0, B8=3024.0, B8A=2863.0, B11=1183.0, B12=600.0, VV=-12.984826114530854, VH=-15.465571611692766}",1,37.837760353093174,119.27241283775477,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=639.0, B3=896.5, B4=873.0, B5=1352.5, B6=2033.5, B7=2262.5, B8=2501.0, B8A=2429.0, B11=1177.0, B12=641.0, VV=-13.25488778546718, VH=-16.23457544126451}",1,37.837760353093174,119.27241283775477,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=846.5, B3=956.5, B4=1134.5, B5=1388.0, B6=1581.5, B7=1746.0, B8=2013.0, B8A=1966.5, B11=1177.5, B12=628.0, VV=-13.788103636672224, VH=-17.496111347826606}",1,37.837760353093174,119.27241283775477,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=520.5, B3=666.5, B4=1092.0, B5=1345.0, B6=1464.0, B7=1629.5, B8=1933.0, B8A=1909.0, B11=1194.0, B12=679.0, VV=-13.052052117783706, VH=-17.017442847939208}",1,37.837760353093174,119.27241283775477,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=678.5, B3=795.5, B4=1127.0, B5=1389.5, B6=1474.5, B7=1605.0, B8=1811.0, B8A=1795.5, B11=1304.5, B12=765.0, VV=-9.506228480717727, VH=-17.11934765389333}",1,37.837760353093174,119.27241283775477,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=984.0, B3=1050.0, B4=1529.0, B5=1830.5, B6=1906.0, B7=2068.5, B8=2302.0, B8A=2306.0, B11=1659.5, B12=956.5, VV=-9.241448546752459, VH=-17.56792541252387}",1,37.837760353093174,119.27241283775477,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1019.0, B3=1279.0, B4=1665.0, B5=1935.0, B6=2004.0, B7=2120.0, B8=2301.0, B8A=2289.0, B11=1852.5, B12=1264.5, VV=-9.012252343006166, VH=-17.385261423742733}",1,37.837760353093174,119.27241283775477,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=643.5, B3=848.0, B4=1132.0, B5=1402.0, B6=1715.0, B7=1927.0, B8=1977.0, B8A=2075.5, B11=1949.0, B12=1241.5, VV=-11.440333706615895, VH=-17.066429490641667}",1,37.837760353093174,119.27241283775477,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=453.0, B3=659.0, B4=681.5, B5=979.5, B6=1633.0, B7=1843.5, B8=1938.0, B8A=1997.5, B11=1930.0, B12=1251.0, VV=-13.004878297715749, VH=-17.553053903580967}",1,37.837760353093174,119.27241283775477,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=379.0, B3=593.5, B4=421.0, B5=865.0, B6=2137.5, B7=2590.0, B8=2586.0, B8A=2711.5, B11=1539.0, B12=798.5, VV=-15.248099777336384, VH=-18.728537926181378}",1,37.837760353093174,119.27241283775477,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
