system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1279.0, B3=1739.0, B4=2209.0, B5=2453.0, B6=2407.0, B7=2505.5, B8=2416.0, B8A=2500.5, B11=2149.0, B12=1345.5, VV=-17.818505071917418, VH=-29.763973898067285}",2,37.83408957474923,119.2729919802034,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1332.0, B3=1745.0, B4=1890.0, B5=2445.5, B6=2389.5, B7=2493.5, B8=2420.0, B8A=2394.5, B11=1451.5, B12=912.0, VV=-20.02819458000742, VH=-30.329313597752336}",2,37.83408957474923,119.2729919802034,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1207.0, B3=1698.0, B4=2019.0, B5=2260.0, B6=2208.5, B7=2283.5, B8=2368.0, B8A=2305.0, B11=2201.0, B12=1612.0, VV=-23.013022801274605, VH=-29.81103828820926}",2,37.83408957474923,119.2729919802034,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=1024.5, B3=1438.0, B4=1759.0, B5=1961.0, B6=1939.5, B7=2008.0, B8=2018.0, B8A=1896.0, B11=1871.5, B12=1317.0, VV=-25.222628829137626, VH=-30.485250348840612}",2,37.83408957474923,119.2729919802034,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1150.0, B3=1633.0, B4=1810.0, B5=1728.5, B6=1623.5, B7=1679.5, B8=1823.0, B8A=1669.5, B11=2011.5, B12=1618.0, VV=-26.762244370800182, VH=-31.399050847001714}",2,37.83408957474923,119.2729919802034,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1410.0, B3=1582.0, B4=1826.0, B5=1921.0, B6=1930.0, B7=1966.0, B8=2100.0, B8A=1942.0, B11=2070.0, B12=1746.0, VV=-24.345607707186637, VH=-29.394665158442674}",2,37.83408957474923,119.2729919802034,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1231.0, B3=1571.0, B4=1799.5, B5=2071.5, B6=2078.5, B7=2138.5, B8=2254.0, B8A=2130.0, B11=1699.5, B12=1366.5, VV=-23.647650582882083, VH=-29.405969108997102}",2,37.83408957474923,119.2729919802034,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=937.5, B3=1312.0, B4=1596.0, B5=1843.5, B6=1883.0, B7=1933.0, B8=2012.0, B8A=1960.5, B11=2177.0, B12=1677.5, VV=-22.588557580014825, VH=-28.75165451485964}",2,37.83408957474923,119.2729919802034,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1020.5, B3=1330.0, B4=1631.0, B5=1771.0, B6=1774.0, B7=1830.5, B8=1927.0, B8A=1836.0, B11=2196.0, B12=1772.0, VV=-22.20573101998844, VH=-28.855442475162278}",2,37.83408957474923,119.2729919802034,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1118.0, B3=1529.0, B4=1832.0, B5=2137.5, B6=2138.0, B7=2206.0, B8=2225.0, B8A=2257.5, B11=2171.5, B12=1699.0, VV=-22.958327421386684, VH=-27.963739966013804}",2,37.83408957474923,119.2729919802034,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1532.0, B3=1812.0, B4=1998.0, B5=2258.0, B6=2249.0, B7=2362.0, B8=2292.0, B8A=2340.0, B11=2215.0, B12=1738.0, VV=-19.624125369482485, VH=-26.65144639201803}",2,37.83408957474923,119.2729919802034,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1495.0, B3=1939.0, B4=2158.0, B5=2585.5, B6=2619.5, B7=2728.0, B8=2670.0, B8A=2735.0, B11=2317.0, B12=1635.0, VV=-16.462031494061062, VH=-24.583181528308273}",2,37.83408957474923,119.2729919802034,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1257.0, B3=1563.0, B4=1806.0, B5=2321.5, B6=2327.0, B7=2495.5, B8=2362.0, B8A=2393.5, B11=1034.5, B12=500.0, VV=-12.753763554568469, VH=-23.332389306563346}",2,37.83408957474923,119.2729919802034,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1095.0, B3=1533.0, B4=1744.0, B5=2135.0, B6=2321.0, B7=2488.5, B8=2385.0, B8A=2493.0, B11=2124.5, B12=1335.5, VV=-9.834092649063042, VH=-20.11035847346124}",2,37.83408957474923,119.2729919802034,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
