system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=564.0, B3=758.5, B4=565.0, B5=990.5, B6=2255.0, B7=2704.5, B8=2734.0, B8A=2807.0, B11=1336.5, B12=658.5, VV=-14.590908576180677, VH=-16.7531383925667}",1,37.84415453668753,119.26242057396988,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=881.0, B3=1068.0, B4=929.0, B5=1382.0, B6=2352.0, B7=2658.0, B8=2701.0, B8A=2859.5, B11=1303.0, B12=628.0, VV=-13.79949506601779, VH=-18.05868704922229}",1,37.84415453668753,119.26242057396988,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=243.5, B3=498.0, B4=443.5, B5=997.0, B6=2191.5, B7=2627.0, B8=2777.0, B8A=2921.5, B11=1259.5, B12=606.0, VV=-14.978419887890572, VH=-17.514257203993296}",1,37.84415453668753,119.26242057396988,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=355.5, B3=626.5, B4=670.0, B5=1202.5, B6=1999.5, B7=2285.0, B8=2558.0, B8A=2590.5, B11=1261.0, B12=635.0, VV=-14.778685803813648, VH=-17.12587966842834}",1,37.84415453668753,119.26242057396988,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=378.0, B3=565.0, B4=778.0, B5=1124.0, B6=1588.0, B7=1816.5, B8=2227.0, B8A=2178.0, B11=1187.0, B12=623.0, VV=-14.6210216627383, VH=-16.522312484351218}",1,37.84415453668753,119.26242057396988,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=766.5, B3=847.0, B4=1138.0, B5=1391.0, B6=1525.5, B7=1691.5, B8=1921.0, B8A=1928.5, B11=1452.5, B12=803.0, VV=-12.891757203775022, VH=-16.276487894465777}",1,37.84415453668753,119.26242057396988,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=731.0, B3=884.0, B4=1252.0, B5=1480.0, B6=1615.0, B7=1799.5, B8=2050.0, B8A=2062.0, B11=1683.5, B12=992.5, VV=-11.088372050980514, VH=-16.363633748014614}",1,37.84415453668753,119.26242057396988,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=376.5, B3=615.0, B4=993.5, B5=1232.5, B6=1359.5, B7=1580.0, B8=1817.0, B8A=1833.5, B11=1875.0, B12=1112.5, VV=-9.495532041469723, VH=-16.645236799334327}",1,37.84415453668753,119.26242057396988,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=666.5, B3=765.0, B4=1101.0, B5=1350.5, B6=1450.0, B7=1642.5, B8=1857.0, B8A=1882.5, B11=2023.5, B12=1260.5, VV=-9.314704201885238, VH=-16.326532126700798}",1,37.84415453668753,119.26242057396988,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=444.5, B3=653.5, B4=1035.0, B5=1290.5, B6=1513.0, B7=1716.5, B8=1893.0, B8A=1924.5, B11=2019.0, B12=1274.0, VV=-11.291565813753255, VH=-16.276650245818626}",1,37.84415453668753,119.26242057396988,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
