system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1237.0, B3=1691.0, B4=2103.0, B5=2248.0, B6=2269.5, B7=2381.0, B8=2278.0, B8A=2326.0, B11=1376.5, B12=919.0, VV=-17.430128269282132, VH=-30.696494847101413}",2,37.8474775351341,119.2685984943402,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1313.0, B3=1721.0, B4=1997.0, B5=2286.5, B6=2187.0, B7=2199.0, B8=2120.0, B8A=2103.5, B11=1307.5, B12=818.0, VV=-13.17441202839439, VH=-25.445633028744496}",2,37.8474775351341,119.2685984943402,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1129.0, B3=1794.0, B4=2194.0, B5=2306.5, B6=2082.0, B7=2130.0, B8=2070.0, B8A=1866.0, B11=277.5, B12=170.0, VV=-12.370027826310325, VH=-23.915164565759145}",2,37.8474775351341,119.2685984943402,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=834.0, B3=1227.0, B4=1561.0, B5=1732.5, B6=1764.5, B7=1836.0, B8=1850.0, B8A=1725.5, B11=832.0, B12=622.5, VV=-13.743412205127218, VH=-22.818046078772976}",2,37.8474775351341,119.2685984943402,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1121.0, B3=1642.0, B4=1955.0, B5=1999.5, B6=1781.0, B7=1903.0, B8=2081.0, B8A=1940.5, B11=1303.5, B12=897.0, VV=-15.965916869802236, VH=-24.587734203322583}",2,37.8474775351341,119.2685984943402,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1411.0, B3=1746.0, B4=1954.0, B5=2017.0, B6=1865.5, B7=1862.5, B8=1945.0, B8A=1709.0, B11=537.0, B12=431.0, VV=-16.182116067726252, VH=-23.15889780146118}",2,37.8474775351341,119.2685984943402,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1048.0, B3=1363.0, B4=1664.0, B5=1810.0, B6=1798.0, B7=1858.0, B8=1911.0, B8A=1833.0, B11=945.5, B12=634.0, VV=-16.963309285071116, VH=-24.51174432225472}",2,37.8474775351341,119.2685984943402,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=751.5, B3=1116.0, B4=1364.0, B5=1550.5, B6=1580.5, B7=1647.0, B8=1739.0, B8A=1665.0, B11=983.0, B12=602.5, VV=-15.391250206983178, VH=-25.21460972329298}",2,37.8474775351341,119.2685984943402,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=964.5, B3=1280.0, B4=1568.0, B5=1672.0, B6=1715.5, B7=1764.0, B8=1887.0, B8A=1779.0, B11=1548.5, B12=1085.0, VV=-11.462639948397133, VH=-24.824039871634973}",2,37.8474775351341,119.2685984943402,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=913.5, B3=1303.0, B4=1588.0, B5=1851.5, B6=1876.5, B7=1931.0, B8=1970.0, B8A=1918.0, B11=1293.5, B12=864.0, VV=-11.437955568002838, VH=-23.71087878920408}",2,37.8474775351341,119.2685984943402,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1421.0, B3=1634.0, B4=1688.0, B5=1987.0, B6=2121.0, B7=2293.0, B8=2216.0, B8A=2262.0, B11=1434.0, B12=930.5, VV=-8.627701827796685, VH=-19.833504354133446}",2,37.8474775351341,119.2685984943402,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1247.0, B3=1526.0, B4=1568.0, B5=1953.0, B6=2439.5, B7=2601.5, B8=2517.0, B8A=2610.5, B11=1496.0, B12=874.5, VV=-5.582706380223012, VH=-18.397731518068504}",1,37.8474775351341,119.2685984943402,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=951.5, B3=1194.5, B4=1133.0, B5=1663.0, B6=2460.5, B7=2730.0, B8=2602.0, B8A=2793.0, B11=1030.5, B12=532.0, VV=-6.1597163918888205, VH=-15.433417488604984}",1,37.8474775351341,119.2685984943402,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=626.5, B3=830.0, B4=821.0, B5=1203.5, B6=2069.0, B7=2377.0, B8=2370.0, B8A=2467.5, B11=1087.0, B12=560.0, VV=-8.804006687786295, VH=-14.059542548692903}",1,37.8474775351341,119.2685984943402,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=407.5, B3=628.5, B4=664.5, B5=1114.0, B6=1904.5, B7=2187.5, B8=2281.0, B8A=2351.0, B11=1022.5, B12=529.5, VV=-9.823261092021287, VH=-14.445487969166592}",1,37.8474775351341,119.2685984943402,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=795.0, B3=791.5, B4=697.0, B5=1136.0, B6=1822.0, B7=2017.0, B8=2097.0, B8A=2102.5, B11=1052.5, B12=578.0, VV=-11.798966978737138, VH=-14.91930607995261}",1,37.8474775351341,119.2685984943402,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=711.0, B3=804.5, B4=960.0, B5=1151.0, B6=1386.0, B7=1538.0, B8=1727.0, B8A=1704.5, B11=993.0, B12=580.0, VV=-10.371054274868765, VH=-14.889933730984376}",1,37.8474775351341,119.2685984943402,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
