system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1163.0, B3=1697.0, B4=2011.0, B5=2416.5, B6=2483.0, B7=2620.5, B8=2519.0, B8A=2576.5, B11=829.5, B12=410.5, VV=-14.457705023335292, VH=-29.78221442950489}",2,37.8383786666557,119.27598245009848,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1282.0, B3=1678.0, B4=1839.0, B5=2305.5, B6=2339.0, B7=2430.0, B8=2369.0, B8A=2372.0, B11=804.0, B12=403.5, VV=-11.539912104628588, VH=-24.242596144467818}",2,37.8383786666557,119.27598245009848,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1360.0, B3=1857.0, B4=2140.0, B5=2422.0, B6=2411.5, B7=2468.0, B8=2459.0, B8A=2430.0, B11=1077.0, B12=893.5, VV=-11.902164180559634, VH=-22.489510447820237}",2,37.8383786666557,119.27598245009848,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=926.5, B3=1415.0, B4=1764.0, B5=2017.0, B6=1856.5, B7=1914.5, B8=2019.0, B8A=1954.0, B11=622.0, B12=377.5, VV=-13.326881223269943, VH=-23.390104948862376}",2,37.8383786666557,119.27598245009848,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1291.0, B3=1707.0, B4=1945.0, B5=2182.0, B6=2269.0, B7=2332.0, B8=2455.0, B8A=2345.0, B11=1540.5, B12=967.5, VV=-13.834170705140238, VH=-25.389673013188435}",2,37.8383786666557,119.27598245009848,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1255.0, B3=1640.0, B4=1948.0, B5=2160.5, B6=2022.0, B7=2052.0, B8=2145.0, B8A=1970.5, B11=486.0, B12=268.5, VV=-15.798728154156265, VH=-26.29788941280605}",2,37.8383786666557,119.27598245009848,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1126.0, B3=1520.0, B4=1926.0, B5=2170.0, B6=2226.5, B7=2333.5, B8=2467.0, B8A=2334.0, B11=1178.0, B12=709.5, VV=-15.23327258536616, VH=-26.824372603119837}",2,37.8383786666557,119.27598245009848,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=805.5, B3=1280.0, B4=1617.0, B5=1898.5, B6=1939.5, B7=2022.0, B8=2138.0, B8A=2047.0, B11=749.5, B12=422.5, VV=-15.305795219519418, VH=-25.880652436747567}",2,37.8383786666557,119.27598245009848,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1070.0, B3=1375.0, B4=1730.0, B5=1967.5, B6=1969.5, B7=2064.5, B8=2175.0, B8A=2096.0, B11=2195.5, B12=1619.5, VV=-13.263459455931836, VH=-24.94319835878089}",2,37.8383786666557,119.27598245009848,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1044.0, B3=1484.0, B4=1772.0, B5=2167.0, B6=2271.0, B7=2359.5, B8=2443.0, B8A=2379.0, B11=1545.0, B12=953.5, VV=-11.688115506619233, VH=-22.01377031373248}",2,37.8383786666557,119.27598245009848,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
