system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1132.0, B3=1652.0, B4=2028.0, B5=2348.0, B6=2326.0, B7=2460.0, B8=2394.0, B8A=2401.0, B11=1043.0, B12=565.5, VV=-15.146268989588599, VH=-30.924334109432277}",2,37.83906807003315,119.28014482288353,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1312.0, B3=1706.0, B4=1947.0, B5=2266.0, B6=2263.0, B7=2356.5, B8=2250.0, B8A=2308.5, B11=901.5, B12=523.5, VV=-12.035018857644017, VH=-27.21053984329135}",2,37.83906807003315,119.28014482288353,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=929.0, B3=1448.0, B4=1773.0, B5=2183.0, B6=2265.5, B7=2286.0, B8=2287.0, B8A=2145.5, B11=1033.5, B12=557.5, VV=-12.473168919381601, VH=-23.5140527098497}",2,37.83906807003315,119.28014482288353,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=812.5, B3=1289.0, B4=1623.0, B5=1855.5, B6=1854.5, B7=1891.0, B8=1915.0, B8A=1858.5, B11=894.5, B12=604.5, VV=-14.353612196572673, VH=-25.537806559267707}",2,37.83906807003315,119.28014482288353,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1153.0, B3=1615.0, B4=1662.0, B5=1783.5, B6=1884.5, B7=1961.5, B8=2112.0, B8A=1957.5, B11=1436.5, B12=882.5, VV=-14.496392834795778, VH=-27.076857012771846}",2,37.83906807003315,119.28014482288353,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1509.0, B3=1700.0, B4=1909.0, B5=1950.0, B6=1869.5, B7=1824.0, B8=1849.0, B8A=1644.0, B11=321.0, B12=198.0, VV=-16.97561554518576, VH=-26.903808407176168}",2,37.83906807003315,119.28014482288353,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1133.0, B3=1486.0, B4=1734.0, B5=2012.0, B6=1991.5, B7=2073.0, B8=2193.0, B8A=2059.5, B11=659.0, B12=356.5, VV=-17.84850464427773, VH=-26.3072017263352}",2,37.83906807003315,119.28014482288353,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=808.0, B3=1231.0, B4=1453.0, B5=1716.0, B6=1758.0, B7=1845.5, B8=1927.0, B8A=1837.5, B11=871.5, B12=510.0, VV=-17.97700275833068, VH=-26.962654008913425}",2,37.83906807003315,119.28014482288353,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1036.0, B3=1429.0, B4=1715.0, B5=1918.5, B6=1891.5, B7=1968.5, B8=2067.0, B8A=1961.0, B11=2034.0, B12=1439.5, VV=-17.379583057892233, VH=-26.508326898954046}",2,37.83906807003315,119.28014482288353,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=952.5, B3=1349.0, B4=1590.0, B5=1929.5, B6=1982.5, B7=2080.0, B8=2077.0, B8A=2049.0, B11=758.0, B12=510.0, VV=-13.40833363657814, VH=-24.61322385260921}",2,37.83906807003315,119.28014482288353,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1396.0, B3=1713.0, B4=1776.0, B5=2092.0, B6=2246.0, B7=2390.5, B8=2332.0, B8A=2341.5, B11=1165.5, B12=743.0, VV=-8.785116937678001, VH=-19.51767175337483}",2,37.83906807003315,119.28014482288353,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1199.0, B3=1507.0, B4=1446.0, B5=1934.5, B6=2523.0, B7=2752.5, B8=2647.0, B8A=2745.0, B11=1266.0, B12=680.0, VV=-6.4532898405698464, VH=-16.768065084781803}",1,37.83906807003315,119.28014482288353,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=597.5, B3=890.5, B4=744.0, B5=1312.5, B6=2461.5, B7=2820.0, B8=2751.0, B8A=2829.0, B11=958.0, B12=470.0, VV=-6.377410788532066, VH=-15.606508512463392}",1,37.83906807003315,119.28014482288353,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=709.0, B3=834.5, B4=692.0, B5=1086.0, B6=2189.5, B7=2515.5, B8=2633.0, B8A=2661.0, B11=996.5, B12=493.5, VV=-10.217401975153543, VH=-13.67796004163855}",1,37.83906807003315,119.28014482288353,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=476.5, B3=698.5, B4=658.5, B5=1173.0, B6=2148.0, B7=2416.5, B8=2624.0, B8A=2559.5, B11=1069.0, B12=537.0, VV=-12.332492880107718, VH=-14.467978503389032}",1,37.83906807003315,119.28014482288353,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=720.5, B3=944.5, B4=1023.0, B5=1373.0, B6=1845.0, B7=2044.0, B8=2301.0, B8A=2195.0, B11=1091.0, B12=600.0, VV=-14.44943062681934, VH=-15.099958900795244}",1,37.83906807003315,119.28014482288353,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=935.0, B3=985.0, B4=1188.5, B5=1415.5, B6=1566.0, B7=1685.0, B8=1907.0, B8A=1874.0, B11=1092.5, B12=605.5, VV=-12.974500148382676, VH=-16.77084793193832}",1,37.83906807003315,119.28014482288353,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=624.0, B3=762.5, B4=1125.0, B5=1433.5, B6=1618.0, B7=1790.0, B8=2078.0, B8A=2027.0, B11=1171.0, B12=704.0, VV=-11.411858646544522, VH=-16.757958027987016}",1,37.83906807003315,119.28014482288353,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=690.0, B3=828.0, B4=1123.0, B5=1336.5, B6=1410.5, B7=1539.0, B8=1769.0, B8A=1767.0, B11=1250.0, B12=741.0, VV=-8.288781175292964, VH=-16.604451006340945}",1,37.83906807003315,119.28014482288353,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=931.0, B3=1071.0, B4=1525.0, B5=1786.5, B6=1892.0, B7=2063.0, B8=2231.0, B8A=2223.5, B11=1536.5, B12=894.0, VV=-8.715836058625248, VH=-16.50616431473577}",1,37.83906807003315,119.28014482288353,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1050.0, B3=1316.0, B4=1664.0, B5=1938.5, B6=1953.0, B7=2058.0, B8=2248.0, B8A=2188.5, B11=1730.0, B12=1222.5, VV=-8.351701971670375, VH=-16.62590756172079}",1,37.83906807003315,119.28014482288353,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=690.5, B3=888.0, B4=1146.0, B5=1394.5, B6=1653.0, B7=1810.5, B8=1957.0, B8A=1976.5, B11=1865.0, B12=1246.0, VV=-9.577093378905719, VH=-16.298410694593432}",1,37.83906807003315,119.28014482288353,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=469.0, B3=643.0, B4=717.0, B5=964.0, B6=1399.5, B7=1567.0, B8=1726.0, B8A=1723.0, B11=1916.5, B12=1327.5, VV=-11.586740611899907, VH=-17.225245791723395}",1,37.83906807003315,119.28014482288353,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=462.5, B3=686.5, B4=524.0, B5=951.5, B6=1975.5, B7=2306.5, B8=2349.0, B8A=2431.0, B11=1624.5, B12=937.0, VV=-14.815382161048802, VH=-17.14916199708651}",1,37.83906807003315,119.28014482288353,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=742.5, B3=926.5, B4=718.0, B5=1077.5, B6=2172.5, B7=2596.5, B8=2695.0, B8A=2679.5, B11=1350.0, B12=675.5, VV=-16.844020717727314, VH=-18.81152646643068}",1,37.83906807003315,119.28014482288353,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=804.5, B3=1049.0, B4=740.0, B5=1302.5, B6=2753.0, B7=3212.0, B8=3284.0, B8A=3340.0, B11=1230.0, B12=584.5, VV=-14.84525183668964, VH=-19.093104308819235}",1,37.83906807003315,119.28014482288353,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=455.0, B3=793.5, B4=657.0, B5=1346.0, B6=3023.5, B7=3529.5, B8=3661.0, B8A=3810.0, B11=1755.5, B12=886.5, VV=-12.723813223777853, VH=-18.515196247148943}",1,37.83906807003315,119.28014482288353,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_11,"{B2=740.0, B3=1117.0, B4=1427.0, B5=1778.0, B6=2055.5, B7=2164.5, B8=2296.0, B8A=2227.5, B11=1442.0, B12=979.5, VV=-10.421773833019865, VH=-16.82958669648246}",2,37.83906807003315,119.28014482288353,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_12,"{B2=762.0, B3=1192.0, B4=1606.0, B5=1862.0, B6=1934.0, B7=2023.0, B8=2188.0, B8A=2109.0, B11=1216.0, B12=833.0, VV=-10.370534089665965, VH=-17.570894706023005}",2,37.83906807003315,119.28014482288353,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_01,"{B2=1249.0, B3=1562.0, B4=1933.0, B5=2142.0, B6=2112.5, B7=2175.5, B8=2312.0, B8A=2146.5, B11=702.5, B12=493.5, VV=-12.698967279296314, VH=-21.392624599348224}",2,37.83906807003315,119.28014482288353,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_02,"{B2=883.0, B3=1262.0, B4=1634.0, B5=2050.5, B6=2049.0, B7=2204.5, B8=2355.0, B8A=2304.5, B11=1128.5, B12=803.0, VV=-10.837764731762725, VH=-17.11731763458996}",2,37.83906807003315,119.28014482288353,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_03,"{B2=837.0, B3=1257.0, B4=1585.0, B5=1930.5, B6=2014.0, B7=2102.5, B8=2332.0, B8A=2191.5, B11=1384.0, B12=959.0, VV=-10.72601315818315, VH=-17.770932888604783}",2,37.83906807003315,119.28014482288353,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_04,"{B2=913.0, B3=1371.0, B4=1724.0, B5=2028.5, B6=2024.5, B7=2146.0, B8=2285.0, B8A=2160.0, B11=1399.5, B12=961.0, VV=-11.010307055734662, VH=-18.45535678735497}",2,37.83906807003315,119.28014482288353,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_05,"{B2=719.0, B3=1071.0, B4=1336.0, B5=1663.0, B6=1855.5, B7=1971.0, B8=2082.0, B8A=2025.5, B11=1429.0, B12=988.5, VV=-11.596558936798214, VH=-18.137430024634646}",1,37.83906807003315,119.28014482288353,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_06,"{B2=1104.0, B3=1256.0, B4=1213.0, B5=1611.0, B6=2233.5, B7=2346.5, B8=2358.0, B8A=2441.0, B11=1825.5, B12=1053.5, VV=-11.122892252879218, VH=-17.86893173970906}",1,37.83906807003315,119.28014482288353,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_07,"{B2=672.0, B3=1007.5, B4=847.0, B5=1424.0, B6=2357.0, B7=2619.5, B8=2592.0, B8A=2612.5, B11=1303.5, B12=704.0, VV=-8.354394529255991, VH=-16.460155730715403}",1,37.83906807003315,119.28014482288353,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_08,"{B2=489.5, B3=799.0, B4=484.5, B5=1165.5, B6=3314.0, B7=3839.5, B8=3982.0, B8A=4157.5, B11=1420.0, B12=616.0, VV=-11.069040099735659, VH=-16.931940758915772}",1,37.83906807003315,119.28014482288353,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2022_09,"{B2=624.0, B3=989.5, B4=1278.0, B5=1648.0, B6=1783.0, B7=1882.0, B8=1936.0, B8A=1900.0, B11=1130.5, B12=714.5, VV=-8.40976899001397, VH=-14.952580987306225}",2,37.83906807003315,119.28014482288353,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2022_10,"{B2=853.0, B3=1209.0, B4=1579.0, B5=1749.5, B6=1686.5, B7=1743.5, B8=1781.0, B8A=1738.0, B11=1246.0, B12=838.0, VV=-6.261802165231021, VH=-15.10222853284076}",2,37.83906807003315,119.28014482288353,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2022_11,"{B2=1040.0, B3=1377.0, B4=1589.0, B5=1822.0, B6=1760.5, B7=1821.5, B8=1935.0, B8A=1842.0, B11=1046.5, B12=679.5, VV=-7.594733587335862, VH=-15.727621203969871}",2,37.83906807003315,119.28014482288353,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
