system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=675.5, B3=926.5, B4=652.5, B5=1243.0, B6=2891.0, B7=3496.0, B8=3408.0, B8A=3612.0, B11=1434.5, B12=678.5, VV=-12.488750341927702, VH=-16.688860225637036}",1,37.84133957599183,119.26714180410755,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1052.0, B3=1316.0, B4=1161.0, B5=1732.0, B6=2834.5, B7=3221.5, B8=3299.0, B8A=3436.5, B11=1644.5, B12=822.5, VV=-11.772714860733728, VH=-15.836167452252251}",1,37.84133957599183,119.26714180410755,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=498.0, B3=919.5, B4=891.0, B5=1735.0, B6=3045.0, B7=3484.0, B8=3911.0, B8A=3644.5, B11=1710.5, B12=960.5, VV=-11.385068749530731, VH=-15.166394781028911}",1,37.84133957599183,119.26714180410755,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=495.5, B3=830.0, B4=1010.0, B5=1552.5, B6=2176.0, B7=2453.0, B8=2806.0, B8A=2772.5, B11=1755.5, B12=994.0, VV=-12.094873754994278, VH=-16.37374081852314}",1,37.84133957599183,119.26714180410755,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=551.0, B3=770.5, B4=1111.0, B5=1447.5, B6=1733.0, B7=1954.0, B8=2257.0, B8A=2257.0, B11=1625.0, B12=969.5, VV=-12.187804996452883, VH=-16.893534290531214}",1,37.84133957599183,119.26714180410755,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=957.0, B3=1054.0, B4=1435.0, B5=1757.0, B6=1773.5, B7=1905.5, B8=2195.0, B8A=2164.5, B11=1630.0, B12=1026.5, VV=-11.911574082778266, VH=-16.674152823232188}",1,37.84133957599183,119.26714180410755,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=939.5, B3=1193.0, B4=1613.0, B5=1825.5, B6=1944.0, B7=2135.5, B8=2419.0, B8A=2378.5, B11=2171.0, B12=1423.5, VV=-12.144239856055707, VH=-17.63326324335349}",1,37.84133957599183,119.26714180410755,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=810.0, B3=1070.0, B4=1548.0, B5=1782.0, B6=1943.0, B7=2125.5, B8=2495.0, B8A=2416.5, B11=2488.0, B12=1673.5, VV=-10.844610548961377, VH=-16.56804987542122}",1,37.84133957599183,119.26714180410755,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1052.0, B3=1274.0, B4=1761.0, B5=1952.0, B6=2014.0, B7=2231.5, B8=2618.0, B8A=2524.5, B11=2939.5, B12=2094.5, VV=-10.335292081825255, VH=-16.510541772820247}",1,37.84133957599183,119.26714180410755,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=971.0, B3=1286.0, B4=1789.0, B5=1962.5, B6=2091.5, B7=2238.5, B8=2596.0, B8A=2538.5, B11=2781.5, B12=2049.5, VV=-10.723455857065446, VH=-15.389964779277667}",1,37.84133957599183,119.26714180410755,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1033.0, B3=1289.5573770491803, B4=1560.311475409836, B5=1772.1803278688524, B6=2081.3360655737706, B7=2256.5409836065573, B8=2425.245901639344, B8A=2448.5491803278687, B11=2460.5737704918033, B12=1780.155737704918, VV=-10.293319941121936, VH=-15.047109334186747}",1,37.84133957599183,119.26714180410755,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1093.0, B3=1293.0, B4=1339.0, B5=1588.0, B6=2071.5, B7=2274.0, B8=2260.0, B8A=2361.5, B11=2150.0, B12=1519.5, VV=-10.01623213431436, VH=-14.370323687992263}",1,37.84133957599183,119.26714180410755,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=824.5, B3=1026.0, B4=947.5, B5=1223.5, B6=2258.0, B7=2643.5, B8=2578.0, B8A=2770.0, B11=1601.0, B12=941.5, VV=-10.27048360283992, VH=-14.711511354046042}",1,37.84133957599183,119.26714180410755,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=670.0, B3=872.5, B4=742.0, B5=1218.0, B6=2377.0, B7=2791.5, B8=2796.0, B8A=2951.5, B11=1365.0, B12=749.5, VV=-10.660036374850002, VH=-14.306040774831217}",1,37.84133957599183,119.26714180410755,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=555.5, B3=819.5, B4=833.5, B5=1341.5, B6=2365.5, B7=2713.5, B8=2851.0, B8A=2928.0, B11=1457.5, B12=842.0, VV=-11.053767634057028, VH=-14.273564133874942}",1,37.84133957599183,119.26714180410755,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=632.5, B3=946.0, B4=1066.0, B5=1564.5, B6=2201.5, B7=2464.0, B8=2667.0, B8A=2674.0, B11=1431.0, B12=830.0, VV=-10.90405692838964, VH=-15.214910010939771}",1,37.84133957599183,119.26714180410755,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=818.0, B3=898.0, B4=1088.0, B5=1384.0, B6=1708.0, B7=1942.5, B8=2163.0, B8A=2163.5, B11=1501.5, B12=896.0, VV=-11.445269902290383, VH=-15.565658368686064}",1,37.84133957599183,119.26714180410755,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=735.5, B3=892.0, B4=1301.0, B5=1536.5, B6=1640.5, B7=1780.5, B8=2010.0, B8A=2021.0, B11=1473.5, B12=859.0, VV=-10.403607399249125, VH=-15.353659538800649}",1,37.84133957599183,119.26714180410755,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=754.5, B3=926.0, B4=1265.0, B5=1490.5, B6=1586.0, B7=1739.0, B8=1924.0, B8A=2013.0, B11=1864.0, B12=1200.0, VV=-9.751804476888982, VH=-15.212598269787259}",1,37.84133957599183,119.26714180410755,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=999.5, B3=1184.0, B4=1656.0, B5=1969.0, B6=2007.5, B7=2125.0, B8=2267.0, B8A=2315.0, B11=2009.5, B12=1318.5, VV=-9.367900338299156, VH=-15.688392193443985}",1,37.84133957599183,119.26714180410755,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1047.0, B3=1287.0, B4=1654.0, B5=1885.0, B6=1869.0, B7=2019.5, B8=2156.0, B8A=2149.0, B11=2071.0, B12=1505.5, VV=-9.04812126511096, VH=-14.811443793725594}",1,37.84133957599183,119.26714180410755,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=790.5, B3=1021.5, B4=1326.0, B5=1639.5, B6=1814.0, B7=1982.5, B8=2123.0, B8A=2150.5, B11=2315.0, B12=1672.5, VV=-8.403319691777154, VH=-14.162130835483842}",1,37.84133957599183,119.26714180410755,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=519.5, B3=801.5, B4=926.5, B5=1220.0, B6=1772.5, B7=1925.0, B8=2146.0, B8A=2180.5, B11=2419.5, B12=1753.5, VV=-10.120375310237783, VH=-13.918273323110725}",1,37.84133957599183,119.26714180410755,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=660.0, B3=824.5, B4=741.5, B5=1052.5, B6=1700.0, B7=1927.5, B8=1852.0, B8A=2003.0, B11=1225.0, B12=724.5, VV=-9.979706610227321, VH=-15.046678958972086}",1,37.84133957599183,119.26714180410755,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=769.5, B3=906.5, B4=717.5, B5=1103.0, B6=2100.5, B7=2485.5, B8=2363.0, B8A=2536.0, B11=1094.5, B12=560.0, VV=-11.83445099187044, VH=-17.29077276915701}",1,37.84133957599183,119.26714180410755,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=633.5, B3=838.5, B4=660.5, B5=1215.5, B6=2381.0, B7=2724.5, B8=2496.0, B8A=2817.0, B11=1061.0, B12=534.0, VV=-10.71138855510121, VH=-17.039074441406253}",1,37.84133957599183,119.26714180410755,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=417.5, B3=573.5, B4=620.0, B5=1232.5, B6=2060.0, B7=2332.5, B8=2353.0, B8A=2624.5, B11=983.5, B12=508.5, VV=-8.617232039386964, VH=-15.360850286242213}",1,37.84133957599183,119.26714180410755,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=801.5, B3=1212.0, B4=1594.0, B5=1727.5, B6=1592.0, B7=1691.5, B8=1768.0, B8A=1556.0, B11=823.5, B12=582.0, VV=-9.808938311066402, VH=-16.583028402345015}",2,37.84133957599183,119.26714180410755,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=912.0, B3=1359.0, B4=1784.0, B5=1908.5, B6=1885.0, B7=1908.5, B8=1985.0, B8A=1778.0, B11=889.0, B12=658.5, VV=-10.796740084989905, VH=-18.014860944116087}",2,37.84133957599183,119.26714180410755,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1314.0, B3=1536.0, B4=1817.0, B5=1936.5, B6=1888.5, B7=1874.5, B8=2034.0, B8A=1847.5, B11=610.5, B12=517.5, VV=-12.560110175515824, VH=-19.02152504492772}",2,37.84133957599183,119.26714180410755,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=879.5, B3=1251.0, B4=1622.0, B5=1797.5, B6=1816.5, B7=1907.5, B8=2066.0, B8A=1929.0, B11=1640.0, B12=1274.0, VV=-13.112617825093945, VH=-19.652716466921408}",2,37.84133957599183,119.26714180410755,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=838.0, B3=1230.0, B4=1560.0, B5=1858.5, B6=1914.5, B7=2034.0, B8=2237.0, B8A=2078.0, B11=1604.5, B12=1174.5, VV=-12.963565588359085, VH=-18.040556951363058}",2,37.84133957599183,119.26714180410755,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_04,"{B2=868.5, B3=1353.0, B4=1462.0, B5=1955.5, B6=1956.5, B7=2036.5, B8=2198.0, B8A=1978.0, B11=1216.0, B12=888.0, VV=-14.12482188886153, VH=-19.587141344624367}",1,37.84133957599183,119.26714180410755,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=762.5, B3=1234.0, B4=1376.0, B5=1830.0, B6=1807.0, B7=1831.0, B8=1948.0, B8A=1827.5, B11=1156.5, B12=812.0, VV=-13.456664598149956, VH=-19.755472060758265}",1,37.84133957599183,119.26714180410755,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=911.0, B3=1187.0, B4=1031.5, B5=1530.5, B6=1965.0, B7=2103.0, B8=2128.0, B8A=2022.0, B11=1238.5, B12=751.0, VV=-12.320792941147367, VH=-18.485107260225}",1,37.84133957599183,119.26714180410755,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=811.0, B3=1150.0, B4=1377.0, B5=1718.0, B6=1616.0, B7=1814.0, B8=1743.0, B8A=1500.5, B11=528.5, B12=331.5, VV=-7.587538417120068, VH=-17.701593852645395}",1,37.84133957599183,119.26714180410755,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
