system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1205.0, B3=1707.0, B4=2130.0, B5=2461.5, B6=2477.5, B7=2606.5, B8=2536.0, B8A=2551.0, B11=1253.0, B12=679.5, VV=-13.864905998586504, VH=-29.65808357883977}",2,37.83778720648468,119.27662457313218,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1352.0, B3=1766.0, B4=1994.0, B5=2449.5, B6=2443.5, B7=2510.0, B8=2471.0, B8A=2474.0, B11=1234.0, B12=628.0, VV=-12.574384413997572, VH=-26.143719678063476}",2,37.83778720648468,119.27662457313218,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1048.0, B3=1523.0, B4=1909.0, B5=2316.5, B6=2395.5, B7=2469.0, B8=2483.0, B8A=2449.0, B11=1250.0, B12=721.5, VV=-11.968835997673793, VH=-24.850549287144595}",2,37.83778720648468,119.27662457313218,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=899.5, B3=1396.0, B4=1805.0, B5=1962.5, B6=1841.0, B7=1910.0, B8=2015.0, B8A=1954.0, B11=1387.0, B12=953.0, VV=-14.511466233908981, VH=-26.663438893004255}",2,37.83778720648468,119.27662457313218,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1160.0, B3=1645.0, B4=1756.0, B5=1839.0, B6=1942.0, B7=2029.0, B8=2161.0, B8A=2005.0, B11=1906.0, B12=1259.0, VV=-14.749007457993734, VH=-27.871949903728648}",2,37.83778720648468,119.27662457313218,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1333.0, B3=1680.0, B4=2032.0, B5=2227.0, B6=2132.5, B7=2163.0, B8=2215.0, B8A=2115.5, B11=598.0, B12=353.0, VV=-17.2574426458817, VH=-26.003094454370654}",2,37.83778720648468,119.27662457313218,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1160.0, B3=1528.0, B4=1865.0, B5=2117.0, B6=2129.5, B7=2208.5, B8=2336.0, B8A=2227.0, B11=1664.5, B12=1051.5, VV=-18.134831733124596, VH=-27.144851493477095}",2,37.83778720648468,119.27662457313218,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=858.0, B3=1297.0, B4=1647.0, B5=1872.0, B6=1897.5, B7=1978.5, B8=2118.0, B8A=2011.5, B11=1237.5, B12=756.0, VV=-17.050700341398713, VH=-26.409488668763867}",2,37.83778720648468,119.27662457313218,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1037.5, B3=1400.0, B4=1724.0, B5=1882.5, B6=1864.5, B7=1939.0, B8=2030.0, B8A=1966.0, B11=2215.0, B12=1655.0, VV=-15.370783649128413, VH=-26.109801350099016}",2,37.83778720648468,119.27662457313218,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1024.0, B3=1388.0, B4=1638.0, B5=2106.5, B6=2143.5, B7=2240.0, B8=2273.0, B8A=2259.0, B11=2245.5, B12=1603.5, VV=-14.633278709860772, VH=-24.12574730667082}",2,37.83778720648468,119.27662457313218,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1424.0, B3=1750.0, B4=1926.0, B5=2158.0, B6=2341.0, B7=2450.0, B8=2406.0, B8A=2448.0, B11=1350.0, B12=845.0, VV=-11.174955317146502, VH=-19.963051803986772}",2,37.83778720648468,119.27662457313218,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1266.0, B3=1547.0, B4=1541.0, B5=1962.0, B6=2655.0, B7=2892.0, B8=2744.0, B8A=2886.0, B11=1508.5, B12=815.0, VV=-7.805513288540232, VH=-16.584941456993626}",1,37.83778720648468,119.27662457313218,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=550.0, B3=812.0, B4=627.5, B5=1109.5, B6=2452.0, B7=2889.0, B8=2796.0, B8A=2882.5, B11=978.0, B12=486.0, VV=-6.293744716564175, VH=-15.016537763389325}",1,37.83778720648468,119.27662457313218,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=622.0, B3=892.0, B4=756.5, B5=1197.0, B6=2494.5, B7=2903.5, B8=2945.0, B8A=3066.5, B11=1167.5, B12=562.5, VV=-10.40406890623202, VH=-14.570925843489412}",1,37.83778720648468,119.27662457313218,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
