system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1246.0, B3=1678.0, B4=2080.0, B5=2324.5, B6=2316.0, B7=2423.0, B8=2344.0, B8A=2378.0, B11=1484.5, B12=843.0, VV=-18.61555459320858, VH=-31.65628487693255}",2,37.85438706588152,119.26844005972008,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1313.0, B3=1673.0, B4=1967.0, B5=2258.0, B6=2114.0, B7=2201.5, B8=2120.0, B8A=2172.0, B11=863.5, B12=466.5, VV=-15.852393320222165, VH=-30.21793670988444}",2,37.85438706588152,119.26844005972008,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1314.0, B3=1721.0, B4=2041.0, B5=2385.5, B6=2276.5, B7=2319.0, B8=2081.0, B8A=2319.5, B11=1063.5, B12=618.0, VV=-19.321945816601268, VH=-28.594368146508113}",2,37.85438706588152,119.26844005972008,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=849.0, B3=1319.0, B4=1616.0, B5=1792.5, B6=1774.0, B7=1851.5, B8=1872.0, B8A=1767.5, B11=552.5, B12=382.0, VV=-20.562975094591884, VH=-29.764438703630056}",2,37.85438706588152,119.26844005972008,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=955.5, B3=1365.0, B4=1691.0, B5=1713.0, B6=1414.0, B7=1400.0, B8=1432.0, B8A=1208.0, B11=805.5, B12=593.0, VV=-21.65139514254614, VH=-30.273972805225014}",2,37.85438706588152,119.26844005972008,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1291.0, B3=1591.0, B4=1735.0, B5=1906.0, B6=1748.5, B7=1760.5, B8=1807.0, B8A=1615.5, B11=461.5, B12=255.0, VV=-20.174952124509627, VH=-28.24091629251693}",2,37.85438706588152,119.26844005972008,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=997.5, B3=1337.0, B4=1556.0, B5=1700.0, B6=1651.0, B7=1715.0, B8=1757.0, B8A=1665.5, B11=1080.0, B12=708.5, VV=-19.40316244315012, VH=-27.665884460153343}",2,37.85438706588152,119.26844005972008,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=716.0, B3=1081.0, B4=1344.0, B5=1468.0, B6=1443.5, B7=1505.0, B8=1559.0, B8A=1469.5, B11=903.5, B12=582.0, VV=-19.006836571805003, VH=-27.81046793950307}",2,37.85438706588152,119.26844005972008,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=960.0, B3=1244.0, B4=1526.0, B5=1650.0, B6=1569.0, B7=1635.5, B8=1715.0, B8A=1577.0, B11=1136.0, B12=809.5, VV=-16.002673357217372, VH=-27.922806024960245}",2,37.85438706588152,119.26844005972008,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=856.5, B3=1228.0, B4=1517.0, B5=1775.5, B6=1711.5, B7=1787.5, B8=1703.0, B8A=1686.0, B11=996.5, B12=680.0, VV=-14.249409359804531, VH=-27.336145580730218}",2,37.85438706588152,119.26844005972008,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1502.0, B3=1731.0, B4=1878.0, B5=2079.0, B6=1987.0, B7=2118.5, B8=2021.0, B8A=2063.5, B11=1447.0, B12=953.0, VV=-12.733023653156724, VH=-23.23303398293223}",2,37.85438706588152,119.26844005972008,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1484.0, B3=1826.0, B4=2035.0, B5=2398.0, B6=2511.0, B7=2659.5, B8=2508.0, B8A=2606.0, B11=1846.5, B12=1186.0, VV=-11.056351395722183, VH=-20.28841479830006}",2,37.85438706588152,119.26844005972008,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=1188.0, B3=1473.0, B4=1601.0, B5=2073.5, B6=2470.0, B7=2671.0, B8=2547.0, B8A=2687.0, B11=1308.0, B12=611.5, VV=-8.354846776125413, VH=-18.906237805574726}",1,37.85438706588152,119.26844005972008,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=1033.0, B3=1364.0, B4=1440.0, B5=1940.0, B6=2382.5, B7=2595.0, B8=2576.0, B8A=2629.0, B11=1664.0, B12=979.5, VV=-8.285121405616021, VH=-17.007156758424152}",1,37.85438706588152,119.26844005972008,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=617.5, B3=924.5, B4=1059.0, B5=1465.5, B6=2028.0, B7=2212.5, B8=2332.0, B8A=2313.0, B11=1362.0, B12=833.5, VV=-8.96204595760868, VH=-15.842570176796782}",1,37.85438706588152,119.26844005972008,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=978.5, B3=1304.0, B4=1374.0, B5=1629.5, B6=1945.5, B7=2137.5, B8=2245.0, B8A=2165.0, B11=1345.5, B12=829.5, VV=-8.270261085511294, VH=-15.006755211084847}",1,37.85438706588152,119.26844005972008,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1025.0, B3=1217.0, B4=1438.0, B5=1631.0, B6=1828.5, B7=2001.5, B8=2191.0, B8A=2069.5, B11=1413.5, B12=898.0, VV=-9.663463697519628, VH=-16.745352163367137}",1,37.85438706588152,119.26844005972008,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=1140.0, B3=1384.0, B4=1791.0, B5=1988.5, B6=1892.5, B7=2061.0, B8=2423.0, B8A=2227.5, B11=861.0, B12=533.0, VV=-11.070688243004803, VH=-18.245770433292858}",1,37.85438706588152,119.26844005972008,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=1056.0, B3=1376.0, B4=1946.0, B5=2212.0, B6=2345.5, B7=2519.0, B8=2786.0, B8A=2707.5, B11=1955.5, B12=1291.0, VV=-9.031701282724232, VH=-17.319729596915867}",1,37.85438706588152,119.26844005972008,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
