system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=473.0, B3=626.0, B4=453.0, B5=981.0, B6=2352.0, B7=2763.0, B8=2600.0, B8A=2956.0, B11=1716.0, B12=938.0, VV=-13.906605703121771, VH=-17.996537073122177}",1,37.83334550442444,119.26409414319801,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=790.0, B3=982.0, B4=750.0, B5=1367.0, B6=2588.0, B7=2984.0, B8=2984.0, B8A=3284.0, B11=1741.0, B12=885.0, VV=-15.552215844793434, VH=-19.327505008627423}",1,37.83334550442444,119.26409414319801,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=371.0, B3=738.0, B4=648.0, B5=1408.0, B6=2918.0, B7=3420.0, B8=3552.0, B8A=3834.0, B11=1898.0, B12=974.0, VV=-14.284504463051508, VH=-18.442807795367585}",1,37.83334550442444,119.26409414319801,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=425.5, B3=706.0, B4=891.0, B5=1445.5, B6=2204.5, B7=2475.5, B8=2747.0, B8A=2793.0, B11=1637.0, B12=896.0, VV=-15.223659582906532, VH=-18.502676570440276}",1,37.83334550442444,119.26409414319801,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=470.5, B3=597.5, B4=890.5, B5=1360.5, B6=1699.0, B7=1945.5, B8=2208.0, B8A=2313.0, B11=1700.5, B12=968.0, VV=-14.716638054750803, VH=-18.84607915317656}",1,37.83334550442444,119.26409414319801,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=879.0, B3=998.0, B4=1306.0, B5=1557.0, B6=1652.0, B7=1795.0, B8=2060.0, B8A=2104.0, B11=1714.0, B12=1036.0, VV=-13.724172194772567, VH=-17.72346668696072}",1,37.83334550442444,119.26409414319801,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1247.0, B3=1458.5, B4=1975.5, B5=2232.0, B6=2305.0, B7=2474.5, B8=2836.0, B8A=2743.0, B11=1957.5, B12=1318.5, VV=-13.362433280065266, VH=-18.22023635170463}",1,37.83334550442444,119.26409414319801,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=493.0, B3=731.0, B4=1108.0, B5=1371.0, B6=1496.0, B7=1681.0, B8=1886.0, B8A=1992.0, B11=2255.0, B12=1372.0, VV=-11.334565192740294, VH=-16.627811383603667}",1,37.83334550442444,119.26409414319801,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=696.5, B3=825.0, B4=1220.0, B5=1464.5, B6=1571.0, B7=1769.5, B8=1950.0, B8A=2057.0, B11=2385.0, B12=1567.0, VV=-10.719435428569096, VH=-15.8721758694465}",1,37.83334550442444,119.26409414319801,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=552.0, B3=827.0, B4=1248.0, B5=1505.0, B6=1599.0, B7=1788.0, B8=1932.0, B8A=2039.0, B11=2452.0, B12=1578.0, VV=-10.99730546857054, VH=-15.134283092797371}",1,37.83334550442444,119.26409414319801,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1057.5, B3=1153.0, B4=1207.0, B5=1411.0, B6=1642.0, B7=1804.5, B8=1729.0, B8A=1909.0, B11=2305.0, B12=1600.5, VV=-12.83412262471293, VH=-16.02290700193641}",1,37.83334550442444,119.26409414319801,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=957.5, B3=1089.5, B4=1001.5, B5=1274.5, B6=1795.0, B7=1999.0, B8=1872.0, B8A=2110.5, B11=2027.0, B12=1302.5, VV=-13.636643586562698, VH=-16.52133622119691}",1,37.83334550442444,119.26409414319801,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=903.5, B3=993.5, B4=877.5, B5=1266.0, B6=2049.0, B7=2443.0, B8=2218.0, B8A=2557.5, B11=1768.0, B12=997.0, VV=-12.44108675427728, VH=-17.056802548465377}",1,37.83334550442444,119.26409414319801,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=545.0, B3=709.5, B4=553.0, B5=1028.0, B6=1997.0, B7=2370.0, B8=2343.0, B8A=2539.5, B11=1591.5, B12=845.0, VV=-12.616556794532151, VH=-17.24942217418478}",1,37.83334550442444,119.26409414319801,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
