system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1211.0, B3=1718.0, B4=2110.0, B5=2485.0, B6=2497.0, B7=2631.0, B8=2525.0, B8A=2625.5, B11=1359.0, B12=704.5, VV=-14.615789812889476, VH=-30.605163638430344}",2,37.83770556600882,119.27518215144175,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1290.0, B3=1700.0, B4=1901.0, B5=2377.5, B6=2456.0, B7=2537.0, B8=2489.0, B8A=2532.0, B11=1220.0, B12=596.5, VV=-11.150489976805567, VH=-25.47575268747757}",2,37.83770556600882,119.27518215144175,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=995.5, B3=1491.0, B4=1823.0, B5=2276.0, B6=2386.0, B7=2477.0, B8=2505.0, B8A=2506.0, B11=1805.0, B12=1126.0, VV=-10.6266345193977, VH=-24.142851902593456}",2,37.83770556600882,119.27518215144175,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=854.0, B3=1337.0, B4=1705.0, B5=1928.5, B6=1945.5, B7=1989.5, B8=2043.0, B8A=2006.5, B11=1127.0, B12=703.0, VV=-13.014710912140043, VH=-24.960674943186767}",2,37.83770556600882,119.27518215144175,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1112.0, B3=1486.0, B4=1688.0, B5=1908.5, B6=1977.5, B7=2063.0, B8=2231.0, B8A=2100.0, B11=1906.0, B12=1285.5, VV=-13.5452170036797, VH=-25.620140392446057}",2,37.83770556600882,119.27518215144175,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1261.0, B3=1565.0, B4=1816.0, B5=1947.0, B6=1941.5, B7=1997.5, B8=2157.0, B8A=2000.0, B11=630.0, B12=382.5, VV=-15.73972059794573, VH=-24.902589751599734}",2,37.83770556600882,119.27518215144175,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1183.0, B3=1566.0, B4=1884.0, B5=2176.0, B6=2209.0, B7=2296.5, B8=2411.0, B8A=2318.0, B11=1430.5, B12=889.0, VV=-15.807818361887428, VH=-24.736111459888956}",2,37.83770556600882,119.27518215144175,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=839.5, B3=1320.0, B4=1656.0, B5=1911.0, B6=1949.5, B7=2016.0, B8=2163.0, B8A=2051.0, B11=1328.0, B12=787.0, VV=-13.570283444375633, VH=-25.19838713762229}",2,37.83770556600882,119.27518215144175,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1024.5, B3=1366.0, B4=1655.0, B5=1897.5, B6=1880.5, B7=1950.0, B8=2022.0, B8A=1953.5, B11=2167.0, B12=1644.0, VV=-12.620371480885673, VH=-24.107019410067146}",2,37.83770556600882,119.27518215144175,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1080.0, B3=1462.0, B4=1807.0, B5=2223.0, B6=2285.5, B7=2382.0, B8=2387.0, B8A=2406.5, B11=2260.0, B12=1623.0, VV=-11.842357335372473, VH=-21.714646825456548}",2,37.83770556600882,119.27518215144175,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1441.0, B3=1749.0, B4=1899.0, B5=2149.5, B6=2340.5, B7=2493.0, B8=2426.0, B8A=2477.5, B11=1722.0, B12=1027.5, VV=-8.488259462660231, VH=-19.365171446504856}",2,37.83770556600882,119.27518215144175,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1167.0, B3=1542.0, B4=1546.0, B5=1942.0, B6=2725.0, B7=2970.0, B8=2847.0, B8A=2993.0, B11=1168.5, B12=600.0, VV=-8.313959420844537, VH=-17.540968434449887}",1,37.83770556600882,119.27518215144175,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=599.0, B3=811.0, B4=710.0, B5=1220.5, B6=2365.5, B7=2757.5, B8=2605.0, B8A=2735.0, B11=857.5, B12=415.0, VV=-6.4145056786256855, VH=-17.159187609131493}",1,37.83770556600882,119.27518215144175,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=718.5, B3=807.5, B4=672.5, B5=1110.5, B6=2311.0, B7=2719.0, B8=2710.0, B8A=2853.0, B11=1205.5, B12=590.5, VV=-5.875643665675506, VH=-14.416117557470992}",1,37.83770556600882,119.27518215144175,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=800.0, B3=965.0, B4=965.0, B5=1354.0, B6=2206.0, B7=2455.0, B8=2602.0, B8A=2633.0, B11=1256.0, B12=690.0, VV=-9.284301774478452, VH=-14.471779032421004}",1,37.83770556600882,119.27518215144175,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=912.0, B3=1148.0, B4=1173.0, B5=1487.5, B6=1946.0, B7=2066.5, B8=2322.0, B8A=2345.5, B11=1275.0, B12=731.0, VV=-10.709235904571859, VH=-14.859618732806185}",1,37.83770556600882,119.27518215144175,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=936.5, B3=1037.5, B4=1257.0, B5=1479.0, B6=1636.0, B7=1776.5, B8=2022.0, B8A=2003.0, B11=1255.0, B12=716.5, VV=-12.085836034078406, VH=-17.05715981841855}",1,37.83770556600882,119.27518215144175,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=776.5, B3=975.5, B4=1347.0, B5=1602.5, B6=1801.0, B7=1965.0, B8=2276.0, B8A=2219.5, B11=1264.5, B12=724.0, VV=-12.286028427350104, VH=-17.49049545506282}",1,37.83770556600882,119.27518215144175,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=756.5, B3=928.0, B4=1249.0, B5=1455.0, B6=1643.5, B7=1745.5, B8=2023.0, B8A=1920.5, B11=1391.0, B12=855.0, VV=-9.18113874293563, VH=-16.472331587342005}",1,37.83770556600882,119.27518215144175,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1071.0, B3=1259.0, B4=1684.0, B5=1912.0, B6=2008.0, B7=2162.0, B8=2411.0, B8A=2334.0, B11=1792.5, B12=1049.0, VV=-8.600886454073786, VH=-16.276958234132866}",1,37.83770556600882,119.27518215144175,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1094.0, B3=1415.0, B4=1776.0, B5=2031.0, B6=2094.0, B7=2206.5, B8=2385.0, B8A=2319.5, B11=1776.5, B12=1240.0, VV=-7.8661633133029705, VH=-16.205145605442596}",1,37.83770556600882,119.27518215144175,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=709.5, B3=950.0, B4=1118.0, B5=1442.0, B6=1903.0, B7=2154.5, B8=2310.0, B8A=2280.5, B11=1959.0, B12=1285.0, VV=-8.292550921844462, VH=-15.969555651243603}",1,37.83770556600882,119.27518215144175,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=468.5, B3=703.0, B4=643.0, B5=1037.0, B6=2149.0, B7=2447.0, B8=2422.0, B8A=2481.0, B11=1705.0, B12=1017.5, VV=-9.58345319619509, VH=-16.65768684264401}",1,37.83770556600882,119.27518215144175,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=389.5, B3=666.5, B4=387.5, B5=875.0, B6=2476.5, B7=3101.5, B8=3251.0, B8A=3169.0, B11=1488.0, B12=745.5, VV=-12.169150040738593, VH=-18.050441683219333}",1,37.83770556600882,119.27518215144175,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=816.5, B3=965.0, B4=705.0, B5=1100.0, B6=2619.0, B7=3326.5, B8=3533.0, B8A=3443.5, B11=1437.0, B12=660.0, VV=-13.610038505385365, VH=-18.610880511467048}",1,37.83770556600882,119.27518215144175,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=413.0, B3=784.5, B4=496.0, B5=1252.5, B6=3550.0, B7=4355.5, B8=4588.0, B8A=4652.0, B11=1702.5, B12=755.0, VV=-12.478016083945269, VH=-17.90484394941298}",1,37.83770556600882,119.27518215144175,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=456.5, B3=711.0, B4=645.0, B5=1255.5, B6=2532.5, B7=2990.5, B8=3158.0, B8A=3406.0, B11=1747.5, B12=947.5, VV=-10.267564266837347, VH=-17.994479584148927}",1,37.83770556600882,119.27518215144175,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_11,"{B2=827.5, B3=1230.0, B4=1607.0, B5=1791.0, B6=1849.5, B7=1945.0, B8=2047.0, B8A=1976.0, B11=1490.0, B12=1066.0, VV=-7.840174406442679, VH=-15.917410962261005}",2,37.83770556600882,119.27518215144175,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_12,"{B2=744.0, B3=1162.0, B4=1624.0, B5=1755.0, B6=1818.0, B7=1862.0, B8=2044.0, B8A=1909.0, B11=1228.0, B12=902.0, VV=-7.8992280324524415, VH=-17.30146915091771}",2,37.83770556600882,119.27518215144175,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
