system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1186.0, B3=1619.0, B4=1990.0, B5=2262.5, B6=2147.5, B7=2268.0, B8=2145.0, B8A=2197.0, B11=1323.5, B12=832.5, VV=-16.866020013644892, VH=-31.229032774707697}",2,37.85172496073931,119.2666303105549,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1299.0, B3=1678.0, B4=2000.0, B5=2267.5, B6=2116.0, B7=2172.5, B8=2032.0, B8A=2078.0, B11=893.5, B12=512.5, VV=-15.01881067113527, VH=-27.953088495897724}",2,37.85172496073931,119.2666303105549,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1091.0, B3=1648.0, B4=2144.0, B5=2316.5, B6=2129.0, B7=2202.5, B8=2133.0, B8A=2067.0, B11=1056.5, B12=631.0, VV=-17.595061951167082, VH=-25.95962312353906}",2,37.85172496073931,119.2666303105549,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=1012.0, B3=1429.0, B4=1778.0, B5=1873.0, B6=1822.5, B7=1868.5, B8=1926.0, B8A=1785.0, B11=660.5, B12=470.5, VV=-19.73227598181797, VH=-27.79826903011253}",2,37.85172496073931,119.2666303105549,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=966.5, B3=1378.0, B4=1713.0, B5=1752.0, B6=1450.0, B7=1465.0, B8=1491.0, B8A=1238.5, B11=935.0, B12=731.5, VV=-19.162680819582313, VH=-28.98668280040257}",2,37.85172496073931,119.2666303105549,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1330.0, B3=1668.0, B4=1879.0, B5=2008.0, B6=1893.0, B7=1926.0, B8=1969.0, B8A=1793.0, B11=481.0, B12=311.0, VV=-20.32506765769726, VH=-28.988296954159694}",2,37.85172496073931,119.2666303105549,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1084.0, B3=1379.0, B4=1632.0, B5=1796.5, B6=1782.0, B7=1867.0, B8=1940.0, B8A=1869.0, B11=1735.0, B12=1283.0, VV=-20.89418464835613, VH=-29.2709028791947}",2,37.85172496073931,119.2666303105549,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=751.5, B3=1084.0, B4=1352.0, B5=1486.0, B6=1514.0, B7=1598.5, B8=1643.0, B8A=1546.0, B11=879.0, B12=573.5, VV=-19.16510558970986, VH=-27.583233978328604}",2,37.85172496073931,119.2666303105549,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=963.5, B3=1242.0, B4=1517.0, B5=1645.0, B6=1631.0, B7=1695.5, B8=1718.0, B8A=1623.5, B11=1682.5, B12=1226.0, VV=-17.181634794052002, VH=-27.104162431822743}",2,37.85172496073931,119.2666303105549,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=910.0, B3=1254.0, B4=1531.0, B5=1841.0, B6=1813.0, B7=1871.0, B8=1865.0, B8A=1839.5, B11=1111.5, B12=740.5, VV=-16.198256553065615, VH=-26.168853884644108}",2,37.85172496073931,119.2666303105549,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1473.0, B3=1727.0, B4=1885.0, B5=2141.5, B6=2082.0, B7=2216.0, B8=2106.0, B8A=2154.5, B11=1180.5, B12=733.0, VV=-13.0511467313946, VH=-22.365794249050793}",2,37.85172496073931,119.2666303105549,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1416.0, B3=1777.0, B4=1916.0, B5=2384.5, B6=2548.5, B7=2679.0, B8=2573.0, B8A=2667.0, B11=2108.5, B12=1384.5, VV=-10.538050252404883, VH=-19.995184290186163}",2,37.85172496073931,119.2666303105549,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1352.0, B3=1792.0, B4=1867.0, B5=2341.0, B6=2655.5, B7=2901.5, B8=2727.0, B8A=2899.0, B11=1227.5, B12=495.0, VV=-7.919815596930151, VH=-17.71512410664584}",2,37.85172496073931,119.2666303105549,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=978.0, B3=1393.0, B4=1436.0, B5=1977.5, B6=2309.5, B7=2482.5, B8=2434.0, B8A=2484.0, B11=1723.5, B12=1071.5, VV=-7.93860312637076, VH=-14.841732498007197}",1,37.85172496073931,119.2666303105549,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=712.0, B3=1021.0, B4=1228.0, B5=1581.0, B6=2031.0, B7=2216.0, B8=2341.0, B8A=2287.0, B11=1657.0, B12=1113.0, VV=-8.607211861285048, VH=-15.016365231733907}",1,37.85172496073931,119.2666303105549,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=906.5, B3=1245.0, B4=1439.0, B5=1728.5, B6=2083.5, B7=2235.5, B8=2275.0, B8A=2287.0, B11=1656.5, B12=1132.0, VV=-9.402413584475326, VH=-15.870392495526682}",1,37.85172496073931,119.2666303105549,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=767.5, B3=990.5, B4=1248.0, B5=1488.5, B6=1768.5, B7=1907.5, B8=2095.0, B8A=2003.5, B11=1689.0, B12=1218.0, VV=-10.556892852071606, VH=-17.890786616599314}",1,37.85172496073931,119.2666303105549,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=1198.0, B3=1547.0, B4=2021.0, B5=2130.0, B6=2218.0, B7=2345.0, B8=2691.0, B8A=2408.5, B11=1404.5, B12=996.0, VV=-10.400258475514972, VH=-17.724640730938148}",1,37.85172496073931,119.2666303105549,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=946.5, B3=1264.0, B4=1616.0, B5=1783.0, B6=1862.0, B7=1982.5, B8=2169.0, B8A=2053.5, B11=1532.0, B12=1033.0, VV=-9.140397201928726, VH=-18.065243258544783}",1,37.85172496073931,119.2666303105549,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1265.0, B3=1532.0, B4=1944.0, B5=2191.5, B6=2183.0, B7=2266.0, B8=2421.5, B8A=2361.0, B11=2054.5, B12=1429.5, VV=-10.300949883315312, VH=-19.468085379272885}",1,37.85172496073931,119.2666303105549,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1178.0, B3=1539.0, B4=1926.0, B5=2157.5, B6=2178.5, B7=2275.5, B8=2428.0, B8A=2358.5, B11=2080.0, B12=1515.5, VV=-10.672715142073086, VH=-19.893062643774954}",1,37.85172496073931,119.2666303105549,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=848.5, B3=1173.0, B4=1491.0, B5=1823.5, B6=2080.5, B7=2226.0, B8=2311.0, B8A=2308.5, B11=2183.5, B12=1450.5, VV=-10.571732139885995, VH=-17.869147717364918}",1,37.85172496073931,119.2666303105549,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=976.0, B3=1223.0, B4=1285.0, B5=1642.5, B6=2095.0, B7=2228.5, B8=2233.0, B8A=2291.0, B11=1939.5, B12=1321.0, VV=-11.06634752329169, VH=-16.623867518260248}",1,37.85172496073931,119.2666303105549,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=745.0, B3=964.0, B4=886.0, B5=1323.0, B6=2018.5, B7=2264.0, B8=2186.0, B8A=2327.5, B11=1522.5, B12=909.5, VV=-11.613046539188172, VH=-16.747318945889624}",1,37.85172496073931,119.2666303105549,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=729.0, B3=897.0, B4=712.0, B5=1139.0, B6=2140.0, B7=2497.5, B8=2521.0, B8A=2565.0, B11=1266.0, B12=677.5, VV=-12.430738793586745, VH=-17.02356123138707}",1,37.85172496073931,119.2666303105549,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=670.0, B3=973.0, B4=717.0, B5=1378.5, B6=2882.5, B7=3291.5, B8=3549.0, B8A=3442.0, B11=1382.0, B12=664.0, VV=-12.224163291386496, VH=-16.658704363982373}",1,37.85172496073931,119.2666303105549,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=408.5, B3=657.5, B4=615.5, B5=1168.0, B6=2343.0, B7=2830.5, B8=3178.0, B8A=3099.0, B11=1363.0, B12=669.0, VV=-10.998852069911083, VH=-17.25620424292106}",1,37.85172496073931,119.2666303105549,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_11,"{B2=883.0, B3=1317.0, B4=1736.0, B5=1895.0, B6=1921.0, B7=2081.0, B8=2161.0, B8A=2147.0, B11=1734.5, B12=1235.0, VV=-8.795397549444637, VH=-16.295550246063044}",2,37.85172496073931,119.2666303105549,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_12,"{B2=797.0, B3=1176.0, B4=1616.0, B5=1778.0, B6=1805.5, B7=1908.5, B8=2082.0, B8A=1961.0, B11=1227.5, B12=878.0, VV=-8.879285916030103, VH=-16.790952791518787}",2,37.85172496073931,119.2666303105549,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_01,"{B2=1391.0, B3=1606.0, B4=1859.0, B5=1958.0, B6=1981.0, B7=1970.0, B8=2082.0, B8A=1893.0, B11=1137.0, B12=768.5, VV=-11.934283612973847, VH=-18.950523039386567}",2,37.85172496073931,119.2666303105549,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_02,"{B2=799.0, B3=1139.0, B4=1530.0, B5=1692.0, B6=1721.5, B7=1869.5, B8=2041.0, B8A=1999.5, B11=2007.5, B12=1566.5, VV=-8.567124586690024, VH=-16.22663011571688}",2,37.85172496073931,119.2666303105549,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_03,"{B2=740.0, B3=1129.5, B4=1532.0, B5=1840.0, B6=1927.5, B7=2051.5, B8=2176.0, B8A=2111.0, B11=1645.0, B12=1168.0, VV=-7.903256342937427, VH=-16.074097757252012}",2,37.85172496073931,119.2666303105549,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_04,"{B2=934.0, B3=1389.0, B4=1709.0, B5=2144.0, B6=2176.0, B7=2292.5, B8=2335.0, B8A=2318.0, B11=1791.5, B12=1296.5, VV=-6.289385795221342, VH=-15.774388286974892}",2,37.85172496073931,119.2666303105549,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_05,"{B2=640.5, B3=1016.5, B4=1268.0, B5=1706.0, B6=1939.5, B7=2112.0, B8=2133.0, B8A=2185.0, B11=1740.5, B12=1116.0, VV=-8.451246217410189, VH=-16.738778076485524}",1,37.85172496073931,119.2666303105549,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_06,"{B2=796.0, B3=1147.0, B4=1191.0, B5=1684.0, B6=2165.5, B7=2297.0, B8=2257.0, B8A=2403.0, B11=1690.5, B12=1038.0, VV=-7.860145026338598, VH=-14.87206120736517}",1,37.85172496073931,119.2666303105549,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_07,"{B2=772.5, B3=1223.0, B4=1096.0, B5=1785.5, B6=2322.0, B7=2564.0, B8=2510.0, B8A=2681.0, B11=1688.5, B12=936.5, VV=-7.3726924355694345, VH=-15.794805259901743}",1,37.85172496073931,119.2666303105549,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_08,"{B2=302.0, B3=723.0, B4=492.5, B5=1174.0, B6=2673.0, B7=3048.5, B8=3054.0, B8A=3277.5, B11=1549.5, B12=751.5, VV=-8.893980244642103, VH=-14.620758787126862}",1,37.85172496073931,119.2666303105549,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2022_09,"{B2=788.5, B3=1184.0, B4=1053.0, B5=1658.0, B6=1914.5, B7=2024.5, B8=2012.0, B8A=2060.5, B11=1165.5, B12=713.0, VV=-6.118081038174753, VH=-14.783904628099362}",2,37.85172496073931,119.2666303105549,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2022_10,"{B2=854.0, B3=1212.0, B4=1650.0, B5=1883.5, B6=1895.5, B7=2004.0, B8=2082.0, B8A=2047.0, B11=1480.0, B12=1015.0, VV=-6.28040510315468, VH=-16.966941180993917}",2,37.85172496073931,119.2666303105549,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2022_11,"{B2=985.5, B3=1259.0, B4=1581.0, B5=1788.5, B6=1807.5, B7=1906.0, B8=1941.0, B8A=1923.0, B11=1317.0, B12=913.5, VV=-8.776433597584962, VH=-17.67818445157614}",2,37.85172496073931,119.2666303105549,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2022_12,"{B2=1023.5, B3=1299.0, B4=1655.0, B5=1789.0, B6=1845.0, B7=1928.0, B8=2101.0, B8A=1992.5, B11=1749.5, B12=1278.5, VV=-9.190752349500096, VH=-18.145098162395833}",2,37.85172496073931,119.2666303105549,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2023_01,"{B2=902.0, B3=1393.0, B4=1757.0, B5=1873.5, B6=1832.5, B7=1909.0, B8=2008.0, B8A=1896.0, B11=1198.5, B12=873.5, VV=-10.841108504068815, VH=-20.53404537058574}",2,37.85172496073931,119.2666303105549,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2023_02,"{B2=984.5, B3=1332.0, B4=1718.0, B5=1905.0, B6=1922.0, B7=2031.0, B8=2191.0, B8A=2036.5, B11=1579.5, B12=1058.5, VV=-12.233826969553284, VH=-22.543458606940305}",2,37.85172496073931,119.2666303105549,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2023_03,"{B2=941.0, B3=1339.0, B4=1764.0, B5=1987.5, B6=2100.0, B7=2171.5, B8=2386.0, B8A=2213.0, B11=2112.5, B12=1602.0, VV=-10.274758755782091, VH=-20.441326529076996}",2,37.85172496073931,119.2666303105549,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2023_04,"{B2=1001.0, B3=1362.0, B4=1693.0, B5=1906.0, B6=1905.0, B7=1973.0, B8=2051.0, B8A=1945.5, B11=1275.5, B12=935.0, VV=-12.465061362410065, VH=-23.22394694675593}",2,37.85172496073931,119.2666303105549,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2023_05,"{B2=1030.0, B3=1531.0, B4=1848.0, B5=2233.0, B6=2159.0, B7=2235.0, B8=2248.0, B8A=2227.5, B11=1692.0, B12=1271.0, VV=-11.704910397027762, VH=-20.578757759736032}",2,37.85172496073931,119.2666303105549,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2023_06,"{B2=784.5, B3=1222.0, B4=1547.0, B5=1840.5, B6=1828.0, B7=1961.5, B8=1902.0, B8A=1987.5, B11=1459.0, B12=980.5, VV=-4.996563609103205, VH=-16.756622603176258}",2,37.85172496073931,119.2666303105549,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2023_07,"{B2=1074.0, B3=1588.0, B4=1906.0, B5=2180.0, B6=1993.0, B7=2060.0, B8=2016.0, B8A=1942.5, B11=1090.5, B12=844.0, VV=-9.38494764692744, VH=-20.040337896135142}",2,37.85172496073931,119.2666303105549,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2023_08,"{B2=957.0, B3=1472.0, B4=1783.0, B5=2219.5, B6=2188.5, B7=2304.0, B8=2241.0, B8A=2355.0, B11=1946.0, B12=1326.5, VV=-7.210710502164521, VH=-19.65188781403478}",2,37.85172496073931,119.2666303105549,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2023_09,"{B2=826.0, B3=1324.0, B4=1705.0, B5=2006.5, B6=2006.0, B7=2126.5, B8=2096.0, B8A=2165.5, B11=1803.0, B12=1196.0, VV=-14.607484386863502, VH=-28.04432582148139}",2,37.85172496073931,119.2666303105549,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2023_10,"{B2=1184.0, B3=1642.0, B4=1989.0, B5=2278.0, B6=2212.0, B7=2287.5, B8=2310.0, B8A=2321.0, B11=2037.5, B12=1411.0, VV=-6.4270496550511735, VH=-19.30185909153555}",2,37.85172496073931,119.2666303105549,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2023_11,"{B2=947.0, B3=1399.0, B4=1785.0, B5=1980.5, B6=2021.0, B7=2130.0, B8=2227.0, B8A=2120.0, B11=2000.5, B12=1518.0, VV=-6.960658895760519, VH=-20.81742285692581}",2,37.85172496073931,119.2666303105549,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
