system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=521.0, B3=641.0, B4=474.0, B5=889.0, B6=2229.0, B7=2582.0, B8=2600.0, B8A=2794.0, B11=1648.0, B12=892.0, VV=-14.246638777384494, VH=-17.950696160786112}",1,37.832981372079324,119.26548824880877,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=803.0, B3=999.0, B4=780.0, B5=1353.0, B6=2639.0, B7=3004.0, B8=3016.0, B8A=3255.0, B11=1651.0, B12=811.0, VV=-14.10774410099144, VH=-19.313074628310446}",1,37.832981372079324,119.26548824880877,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=495.0, B3=825.0, B4=677.0, B5=1408.0, B6=3028.0, B7=3467.0, B8=3706.0, B8A=3835.0, B11=1711.0, B12=824.0, VV=-13.18047487248748, VH=-17.632133840501574}",1,37.832981372079324,119.26548824880877,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=465.0, B3=793.0, B4=869.5, B5=1503.0, B6=2475.0, B7=2829.0, B8=3110.0, B8A=3158.0, B11=1561.5, B12=798.5, VV=-14.82225400231214, VH=-19.871509699584486}",1,37.832981372079324,119.26548824880877,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=584.0, B3=727.0, B4=1132.0, B5=1509.0, B6=1830.0, B7=2110.0, B8=2414.0, B8A=2520.0, B11=1702.0, B12=920.0, VV=-13.604729716069654, VH=-19.364829649273663}",1,37.832981372079324,119.26548824880877,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=902.0, B3=1024.0, B4=1368.0, B5=1641.0, B6=1762.0, B7=1938.0, B8=2230.0, B8A=2292.0, B11=1834.0, B12=1053.0, VV=-12.587090402140447, VH=-18.756301912174322}",1,37.832981372079324,119.26548824880877,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1251.5, B3=1465.5, B4=1963.5, B5=2217.0, B6=2308.5, B7=2486.0, B8=2788.5, B8A=2759.0, B11=1812.5, B12=1205.0, VV=-13.34313252026072, VH=-18.99264202777635}",1,37.832981372079324,119.26548824880877,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=538.0, B3=747.0, B4=1194.0, B5=1416.0, B6=1548.0, B7=1712.0, B8=2018.0, B8A=2070.0, B11=2320.0, B12=1397.0, VV=-10.791475782289996, VH=-17.45241359601468}",1,37.832981372079324,119.26548824880877,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=723.0, B3=874.0, B4=1275.0, B5=1517.0, B6=1622.5, B7=1816.5, B8=2061.0, B8A=2126.5, B11=2455.5, B12=1591.5, VV=-10.019375044820265, VH=-16.725191693809407}",1,37.832981372079324,119.26548824880877,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=640.0, B3=888.0, B4=1334.0, B5=1574.0, B6=1652.0, B7=1831.0, B8=2036.0, B8A=2143.0, B11=2541.0, B12=1651.0, VV=-11.035691531643241, VH=-16.350115344381656}",1,37.832981372079324,119.26548824880877,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
