system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1244.0, B3=1690.0, B4=2090.0, B5=2238.0, B6=2222.5, B7=2326.5, B8=2230.0, B8A=2256.5, B11=1291.5, B12=867.0, VV=-16.314389266309355, VH=-30.660499613306516}",2,37.848608661717016,119.26908672386936,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1321.0, B3=1745.0, B4=1998.0, B5=2274.0, B6=2139.0, B7=2181.0, B8=2083.0, B8A=2147.0, B11=1165.0, B12=777.5, VV=-13.878930872785833, VH=-26.689152110222786}",2,37.848608661717016,119.26908672386936,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=1134.0, B3=1842.0, B4=2319.0, B5=2449.5, B6=2133.5, B7=2172.0, B8=2060.0, B8A=1774.0, B11=230.5, B12=143.0, VV=-13.707208321736228, VH=-24.735328848650127}",2,37.848608661717016,119.26908672386936,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=851.0, B3=1229.0, B4=1543.0, B5=1698.0, B6=1708.0, B7=1796.0, B8=1833.0, B8A=1689.0, B11=821.0, B12=645.5, VV=-14.72069839347479, VH=-25.072293512761448}",2,37.848608661717016,119.26908672386936,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1110.0, B3=1669.0, B4=1984.0, B5=2048.0, B6=1717.0, B7=1792.0, B8=1933.0, B8A=1770.0, B11=1434.0, B12=1061.0, VV=-17.049969789471206, VH=-27.455937200690435}",2,37.848608661717016,119.26908672386936,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1209.0, B3=1573.0, B4=1832.0, B5=1886.0, B6=1790.5, B7=1791.0, B8=1838.0, B8A=1621.5, B11=604.5, B12=497.5, VV=-16.500158584759312, VH=-26.651196225269697}",2,37.848608661717016,119.26908672386936,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1054.0, B3=1373.0, B4=1626.0, B5=1778.5, B6=1693.0, B7=1756.5, B8=1784.0, B8A=1648.5, B11=948.5, B12=659.0, VV=-18.128516099599242, VH=-26.60150978743115}",2,37.848608661717016,119.26908672386936,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=702.5, B3=1095.0, B4=1330.0, B5=1535.5, B6=1561.0, B7=1611.5, B8=1675.0, B8A=1600.5, B11=823.5, B12=485.0, VV=-14.97090518324339, VH=-26.802485582843538}",2,37.848608661717016,119.26908672386936,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=974.5, B3=1266.0, B4=1558.0, B5=1648.5, B6=1688.0, B7=1735.5, B8=1851.0, B8A=1751.0, B11=1525.5, B12=1059.5, VV=-13.090015885161215, VH=-25.883701723208706}",2,37.848608661717016,119.26908672386936,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=873.0, B3=1267.0, B4=1591.0, B5=1815.0, B6=1767.0, B7=1878.0, B8=1909.0, B8A=1811.0, B11=1174.5, B12=805.5, VV=-13.009991054118336, VH=-24.899798234025553}",2,37.848608661717016,119.26908672386936,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1444.0, B3=1693.0, B4=1797.0, B5=2080.5, B6=2102.5, B7=2227.5, B8=2135.0, B8A=2192.5, B11=1572.5, B12=1045.5, VV=-10.919481648702988, VH=-21.06550814950634}",2,37.848608661717016,119.26908672386936,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1341.0, B3=1654.0, B4=1764.0, B5=2191.0, B6=2501.0, B7=2613.5, B8=2517.0, B8A=2634.0, B11=1748.0, B12=1049.0, VV=-7.335727780610448, VH=-19.56005415800042}",2,37.848608661717016,119.26908672386936,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=1188.0, B3=1562.0, B4=1539.0, B5=1991.0, B6=2553.5, B7=2739.5, B8=2638.0, B8A=2770.5, B11=1281.5, B12=642.0, VV=-6.396783436048315, VH=-17.509446025325232}",1,37.848608661717016,119.26908672386936,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=777.5, B3=1053.5, B4=1051.5, B5=1471.0, B6=2035.5, B7=2249.5, B8=2263.0, B8A=2291.0, B11=1071.0, B12=579.5, VV=-7.439569959190941, VH=-14.906105443987595}",1,37.848608661717016,119.26908672386936,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=549.0, B3=783.5, B4=844.0, B5=1230.0, B6=1746.5, B7=1947.0, B8=2016.0, B8A=1974.5, B11=911.0, B12=500.5, VV=-8.556213031613492, VH=-14.426273204828249}",1,37.848608661717016,119.26908672386936,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=449.5, B3=698.5, B4=867.0, B5=1210.5, B6=1723.5, B7=1814.5, B8=1845.0, B8A=1764.0, B11=836.0, B12=517.0, VV=-9.441376507949762, VH=-14.274859096145684}",1,37.848608661717016,119.26908672386936,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
