system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1428.0, B3=1578.0, B4=1632.0, B5=1679.0, B6=1611.0, B7=1591.0, B8=1622.0, B8A=1525.0, B11=782.0, B12=529.0, VV=-20.708085913368723, VH=-27.908928338171947}",2,37.33563462734238,118.94933575007306,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1367.5, B3=1570.0, B4=1650.0, B5=1815.5, B6=1754.0, B7=1771.0, B8=1879.0, B8A=1758.0, B11=1006.5, B12=745.0, VV=-19.378345394498034, VH=-28.097264991497045}",2,37.33563462734238,118.94933575007306,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=631.5, B3=884.0, B4=849.0, B5=929.5, B6=724.5, B7=739.0, B8=763.5, B8A=717.5, B11=376.0, B12=221.0, VV=-18.821055139928404, VH=-28.109056621546543}",2,37.33563462734238,118.94933575007306,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1075.0, B3=1156.0, B4=1088.0, B5=1122.0, B6=970.0, B7=972.0, B8=961.0, B8A=934.5, B11=510.0, B12=386.0, VV=-18.313217373154213, VH=-26.74409053862376}",2,37.33563462734238,118.94933575007306,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=816.0, B3=996.0, B4=1108.0, B5=1240.0, B6=823.0, B7=827.0, B8=757.0, B8A=716.0, B11=555.0, B12=491.0, VV=-18.360953940984817, VH=-27.388825556245997}",2,37.33563462734238,118.94933575007306,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=953.5, B3=1162.0, B4=1127.5, B5=1187.5, B6=799.5, B7=834.0, B8=735.0, B8A=640.0, B11=320.5, B12=244.0, VV=-18.611418901577462, VH=-27.892059017847416}",2,37.33563462734238,118.94933575007306,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1194.0, B3=1284.0, B4=1244.0, B5=1507.0, B6=1509.0, B7=1581.0, B8=1534.0, B8A=1553.0, B11=724.0, B12=426.0, VV=-17.664679739726914, VH=-25.73396221471234}",2,37.33563462734238,118.94933575007306,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=622.0, B3=849.0, B4=782.0, B5=1248.0, B6=1504.0, B7=1616.0, B8=1650.0, B8A=1657.0, B11=583.0, B12=336.0, VV=-16.304258532001136, VH=-27.81208043394315}",1,37.33563462734238,118.94933575007306,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=584.0, B3=805.0, B4=658.5, B5=1054.5, B6=1496.5, B7=1597.5, B8=1608.0, B8A=1631.5, B11=440.5, B12=264.0, VV=-10.115470404723466, VH=-19.711750464789887}",1,37.33563462734238,118.94933575007306,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=670.0, B3=825.0, B4=709.0, B5=988.0, B6=1286.0, B7=1413.0, B8=1600.0, B8A=1490.0, B11=622.0, B12=357.0, VV=-8.315612373101047, VH=-17.628769475941716}",1,37.33563462734238,118.94933575007306,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1302.0, B3=1412.0, B4=1172.0, B5=1284.0, B6=1430.0, B7=1543.0, B8=1704.0, B8A=1597.0, B11=864.0, B12=565.0, VV=-9.650457403632483, VH=-19.277847020948627}",1,37.33563462734238,118.94933575007306,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1642.0, B3=1666.0, B4=1697.0, B5=1648.5, B6=1749.5, B7=1851.5, B8=2118.0, B8A=1817.0, B11=531.5, B12=291.5, VV=-12.290302038436526, VH=-20.565282647124633}",1,37.33563462734238,118.94933575007306,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=1844.0, B3=2036.0, B4=2148.0, B5=2176.0, B6=2175.0, B7=2185.0, B8=2566.0, B8A=2186.0, B11=313.0, B12=281.0, VV=-17.60958835627247, VH=-26.948665949038357}",1,37.33563462734238,118.94933575007306,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=777.5, B3=991.0, B4=1095.0, B5=1316.5, B6=1349.0, B7=1436.0, B8=1695.0, B8A=1513.0, B11=700.5, B12=449.0, VV=-13.542384892709991, VH=-18.73473426087181}",1,37.33563462734238,118.94933575007306,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1182.0, B3=1260.0, B4=1324.0, B5=1494.0, B6=1547.0, B7=1610.0, B8=1744.0, B8A=1639.0, B11=738.0, B12=499.0, VV=-14.508394300044227, VH=-20.22872016288077}",1,37.33563462734238,118.94933575007306,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=967.0, B3=1236.0, B4=1444.0, B5=1595.0, B6=1568.0, B7=1610.0, B8=1742.0, B8A=1618.0, B11=1377.0, B12=1072.0, VV=-14.392558425504532, VH=-22.14417766257673}",1,37.33563462734238,118.94933575007306,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=730.0, B3=910.0, B4=1018.0, B5=1236.0, B6=1331.0, B7=1396.0, B8=1450.0, B8A=1403.0, B11=599.0, B12=362.0, VV=-12.808945538749317, VH=-20.709845337346124}",1,37.33563462734238,118.94933575007306,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=333.0, B3=561.5, B4=496.5, B5=631.5, B6=471.5, B7=518.5, B8=546.5, B8A=371.5, B11=223.5, B12=134.0, VV=-11.110061898441563, VH=-18.411928051551964}",1,37.33563462734238,118.94933575007306,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=869.0, B3=954.0, B4=818.0, B5=1041.0, B6=1665.0, B7=1862.0, B8=1836.0, B8A=1862.0, B11=785.0, B12=414.0, VV=-11.389941954939943, VH=-18.912542791679556}",1,37.33563462734238,118.94933575007306,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=760.0, B3=828.0, B4=650.0, B5=960.0, B6=1739.0, B7=2091.0, B8=2014.0, B8A=2007.0, B11=881.0, B12=456.0, VV=-10.004173970122046, VH=-17.516668844638033}",1,37.33563462734238,118.94933575007306,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=614.5, B3=924.0, B4=676.5, B5=1259.0, B6=3012.5, B7=3484.5, B8=3402.0, B8A=3638.5, B11=1498.5, B12=705.0, VV=-10.689503243010261, VH=-14.702145545139722}",1,37.33563462734238,118.94933575007306,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_10,"{B2=717.5, B3=908.5, B4=1027.0, B5=1233.5, B6=1345.0, B7=1458.0, B8=1584.0, B8A=1482.5, B11=1152.0, B12=817.5, VV=-11.380933948262358, VH=-17.458619848510125}",2,37.33563462734238,118.94933575007306,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_11,"{B2=448.0, B3=709.0, B4=853.0, B5=1203.0, B6=1307.0, B7=1387.0, B8=1512.0, B8A=1439.0, B11=1115.0, B12=777.0, VV=-8.85558921068775, VH=-14.046567478545429}",2,37.33563462734238,118.94933575007306,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_12,"{B2=487.0, B3=705.0, B4=759.0, B5=956.0, B6=1019.0, B7=1093.0, B8=1234.0, B8A=1115.0, B11=88.0, B12=86.0, VV=-8.674965410212504, VH=-15.785315746132099}",2,37.33563462734238,118.94933575007306,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_01,"{B2=1085.0, B3=1250.0, B4=1150.0, B5=1256.0, B6=1110.5, B7=1057.5, B8=1121.5, B8A=942.0, B11=129.0, B12=108.5, VV=-18.255753576758618, VH=-20.9808504443503}",2,37.33563462734238,118.94933575007306,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_02,"{B2=666.0, B3=990.0, B4=1066.0, B5=1340.0, B6=1418.0, B7=1471.0, B8=1610.0, B8A=1508.0, B11=643.0, B12=386.0, VV=-22.25883788110709, VH=-27.39614777123965}",2,37.33563462734238,118.94933575007306,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_03,"{B2=655.0, B3=959.0, B4=1069.0, B5=1342.0, B6=1406.0, B7=1495.0, B8=1648.0, B8A=1517.5, B11=1025.5, B12=707.0, VV=-10.619533709746978, VH=-16.912834272901573}",2,37.33563462734238,118.94933575007306,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_04,"{B2=711.5, B3=973.0, B4=1073.0, B5=1300.0, B6=1370.5, B7=1446.0, B8=1522.0, B8A=1459.5, B11=1120.5, B12=798.0, VV=-10.247290496301538, VH=-21.057965404581676}",2,37.33563462734238,118.94933575007306,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=531.5, B3=849.5, B4=916.5, B5=1207.5, B6=1361.5, B7=1446.5, B8=1519.0, B8A=1478.5, B11=1116.0, B12=758.5, VV=-11.399136930031341, VH=-18.447272702303135}",2,37.33563462734238,118.94933575007306,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=1106.0, B3=1232.0, B4=1138.0, B5=1397.5, B6=1463.0, B7=1515.0, B8=1443.0, B8A=1472.0, B11=892.0, B12=604.5, VV=-11.399136930031341, VH=-18.447272702303135}",2,37.33563462734238,118.94933575007306,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=641.0, B3=990.0, B4=997.0, B5=1443.5, B6=1604.5, B7=1659.5, B8=1612.0, B8A=1677.0, B11=1324.5, B12=883.5, VV=-25.49346694896931, VH=-26.55697610532657}",2,37.33563462734238,118.94933575007306,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=1232.0, B3=1434.0, B4=1347.0, B5=1686.5, B6=1712.0, B7=1761.0, B8=1675.0, B8A=1765.0, B11=1155.5, B12=745.0, VV=-22.124542757422198, VH=-27.653100591264796}",2,37.33563462734238,118.94933575007306,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_09,"{B2=773.0, B3=968.0, B4=980.5, B5=1171.0, B6=1470.5, B7=1571.5, B8=1578.0, B8A=1555.0, B11=789.5, B12=513.0, VV=-15.444971405240983, VH=-25.196628046915688}",2,37.33563462734238,118.94933575007306,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_10,"{B2=787.0, B3=1008.0, B4=1072.0, B5=1208.5, B6=1144.0, B7=1198.0, B8=1163.0, B8A=1139.5, B11=824.0, B12=625.0, VV=-18.346141870285923, VH=-26.66158867739275}",2,37.33563462734238,118.94933575007306,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_11,"{B2=961.5, B3=1204.0, B4=1096.0, B5=1176.5, B6=951.5, B7=978.0, B8=912.0, B8A=885.5, B11=671.5, B12=463.0, VV=-16.825032753865862, VH=-27.02633585934451}",2,37.33563462734238,118.94933575007306,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_12,"{B2=1050.5, B3=1278.0, B4=1350.0, B5=1421.5, B6=1342.5, B7=1360.0, B8=1504.0, B8A=1290.5, B11=479.0, B12=358.5, VV=-23.456868871450336, VH=-26.31759434136464}",2,37.33563462734238,118.94933575007306,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_01,"{B2=702.0, B3=1274.0, B4=1194.0, B5=1368.0, B6=1288.0, B7=1261.0, B8=1284.0, B8A=1112.0, B11=280.0, B12=243.0, VV=-21.961965234149595, VH=-27.5748505039255}",2,37.33563462734238,118.94933575007306,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_02,"{B2=734.0, B3=976.0, B4=1064.0, B5=1169.0, B6=1165.0, B7=1236.0, B8=1300.0, B8A=1225.0, B11=552.0, B12=316.0, VV=-15.08936704427244, VH=-27.613425855729858}",2,37.33563462734238,118.94933575007306,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
