system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1082.0, B3=1180.0, B4=1146.0, B5=1380.0, B6=1319.0, B7=1242.0, B8=1582.0, B8A=1349.0, B11=773.0, B12=487.0, VV=-12.572141830105117, VH=-19.757954628804193}",2,37.342765678550236,118.95053505097059,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1472.5, B3=1594.5, B4=1680.0, B5=1781.0, B6=1655.5, B7=1673.5, B8=1871.0, B8A=1641.5, B11=982.0, B12=770.0, VV=-12.018702143875213, VH=-19.181867407746754}",2,37.342765678550236,118.95053505097059,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=582.0, B3=761.0, B4=860.0, B5=849.0, B6=616.0, B7=709.0, B8=1040.0, B8A=668.0, B11=567.0, B12=401.0, VV=-13.498358918638877, VH=-19.59066670727593}",2,37.342765678550236,118.95053505097059,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1040.0, B3=1119.0, B4=1094.5, B5=1129.0, B6=1020.0, B7=1052.0, B8=1241.5, B8A=972.0, B11=819.0, B12=602.5, VV=-13.304091743616834, VH=-18.88429236890445}",2,37.342765678550236,118.95053505097059,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=946.5, B3=1022.5, B4=999.5, B5=1054.0, B6=907.5, B7=923.5, B8=939.0, B8A=818.0, B11=556.5, B12=417.0, VV=-13.44544182380271, VH=-18.635020730744674}",2,37.342765678550236,118.95053505097059,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_06,"{B2=937.0, B3=1122.5, B4=959.0, B5=1117.0, B6=1041.0, B7=1118.5, B8=1442.0, B8A=1078.0, B11=707.5, B12=495.5, VV=-13.950378726985388, VH=-18.079175637831227}",1,37.342765678550236,118.95053505097059,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=813.0, B3=1026.0, B4=781.0, B5=1149.0, B6=1403.0, B7=1462.0, B8=1798.0, B8A=1354.0, B11=647.0, B12=374.0, VV=-13.197406622480914, VH=-21.76632986208333}",1,37.342765678550236,118.95053505097059,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=456.0, B3=735.0, B4=416.0, B5=869.0, B6=1723.0, B7=2140.0, B8=2556.0, B8A=2012.0, B11=846.0, B12=384.0, VV=-14.030370820087231, VH=-19.05602705280939}",1,37.342765678550236,118.95053505097059,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=572.0, B3=853.5, B4=585.5, B5=1030.5, B6=1775.0, B7=2168.5, B8=3343.0, B8A=2272.5, B11=961.0, B12=483.0, VV=-14.288970199772926, VH=-19.007458628676645}",1,37.342765678550236,118.95053505097059,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=720.0, B3=987.0, B4=814.0, B5=1170.0, B6=1885.0, B7=2037.0, B8=3086.0, B8A=2182.0, B11=1007.0, B12=556.0, VV=-12.402045799935099, VH=-18.142824627454665}",1,37.342765678550236,118.95053505097059,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=908.0, B3=1170.0, B4=1182.5, B5=1523.5, B6=1919.0, B7=2170.0, B8=2606.0, B8A=2231.0, B11=1198.0, B12=762.0, VV=-13.841699131691726, VH=-19.538266464237083}",1,37.342765678550236,118.95053505097059,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1016.0, B3=1198.0, B4=1310.0, B5=1495.0, B6=1506.0, B7=1497.5, B8=2187.0, B8A=1647.0, B11=870.0, B12=506.0, VV=-14.128019113733075, VH=-18.85362844374726}",1,37.342765678550236,118.95053505097059,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=2032.0, B3=2310.0, B4=2444.0, B5=2980.0, B6=2355.0, B7=1912.0, B8=2172.0, B8A=1666.0, B11=498.0, B12=315.0, VV=-13.95454107692238, VH=-23.134232524346057}",1,37.342765678550236,118.95053505097059,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=928.0, B3=1125.0, B4=1559.0, B5=1404.0, B6=1362.5, B7=1517.5, B8=2428.0, B8A=1521.0, B11=1247.0, B12=879.0, VV=-15.951957104985308, VH=-19.97544274639015}",1,37.342765678550236,118.95053505097059,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1294.0, B3=1430.0, B4=1672.0, B5=1542.0, B6=1465.0, B7=1572.0, B8=2264.0, B8A=1694.0, B11=1258.0, B12=887.0, VV=-14.145980994828985, VH=-21.627934359985666}",1,37.342765678550236,118.95053505097059,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1184.0, B3=1472.0, B4=1726.0, B5=1717.0, B6=1603.0, B7=1686.0, B8=2182.0, B8A=1684.0, B11=1755.0, B12=1474.0, VV=-13.123007837454363, VH=-20.44361854039863}",1,37.342765678550236,118.95053505097059,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=922.0, B3=1150.0, B4=1216.0, B5=1223.0, B6=1159.0, B7=1170.0, B8=1560.0, B8A=1086.0, B11=1129.0, B12=908.0, VV=-14.623030554600136, VH=-19.55200635842848}",1,37.342765678550236,118.95053505097059,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=537.0, B3=862.0, B4=741.0, B5=753.5, B6=801.5, B7=759.0, B8=1318.5, B8A=883.0, B11=630.0, B12=427.5, VV=-12.167379804675345, VH=-19.085443879330064}",1,37.342765678550236,118.95053505097059,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=667.0, B3=875.0, B4=634.5, B5=889.0, B6=1243.5, B7=1401.5, B8=2094.0, B8A=1508.0, B11=793.5, B12=419.5, VV=-13.965366814110624, VH=-22.927315547407314}",1,37.342765678550236,118.95053505097059,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=748.0, B3=960.0, B4=689.0, B5=1001.0, B6=1632.0, B7=1871.0, B8=2588.0, B8A=1790.0, B11=822.0, B12=396.0, VV=-15.591584880626613, VH=-20.032797051898665}",1,37.342765678550236,118.95053505097059,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=707.5, B3=1069.0, B4=807.5, B5=1018.0, B6=1471.0, B7=1681.0, B8=2704.0, B8A=1740.0, B11=789.5, B12=452.0, VV=-14.272647897591508, VH=-18.32116091425238}",1,37.342765678550236,118.95053505097059,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_10,"{B2=752.0, B3=975.0, B4=953.5, B5=907.5, B6=571.5, B7=622.0, B8=766.0, B8A=471.0, B11=418.5, B12=338.0, VV=-13.605810160828963, VH=-23.726761281068484}",2,37.342765678550236,118.95053505097059,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_11,"{B2=695.0, B3=999.0, B4=1216.0, B5=1336.0, B6=1330.0, B7=1372.0, B8=1710.0, B8A=1436.0, B11=1325.0, B12=1005.0, VV=-13.190184860172682, VH=-19.527044322225727}",2,37.342765678550236,118.95053505097059,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_12,"{B2=505.0, B3=798.0, B4=632.5, B5=590.5, B6=329.0, B7=329.5, B8=546.5, B8A=246.0, B11=106.5, B12=103.5, VV=-17.490425221272087, VH=-24.880324159261043}",2,37.342765678550236,118.95053505097059,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_01,"{B2=821.0, B3=1001.5, B4=727.5, B5=615.0, B6=452.5, B7=427.5, B8=543.0, B8A=393.0, B11=227.0, B12=174.0, VV=-20.327957837420684, VH=-23.47110037973932}",2,37.342765678550236,118.95053505097059,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_02,"{B2=846.0, B3=1114.0, B4=913.0, B5=899.0, B6=676.0, B7=644.0, B8=794.0, B8A=660.0, B11=392.0, B12=315.0, VV=-21.696726930072114, VH=-27.39966347231057}",2,37.342765678550236,118.95053505097059,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_03,"{B2=547.0, B3=886.0, B4=908.0, B5=836.0, B6=496.0, B7=509.0, B8=728.0, B8A=498.0, B11=318.0, B12=201.0, VV=-11.821437333653455, VH=-20.723826262758386}",2,37.342765678550236,118.95053505097059,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_04,"{B2=779.5, B3=1070.0, B4=959.5, B5=923.0, B6=539.0, B7=560.0, B8=604.0, B8A=485.0, B11=346.5, B12=280.5, VV=-13.501289502069834, VH=-21.32089266321372}",2,37.342765678550236,118.95053505097059,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
