system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1202.0, B3=1238.0, B4=1384.0, B5=1965.0, B6=2260.0, B7=2290.0, B8=2110.0, B8A=2347.0, B11=1089.0, B12=667.0, VV=-11.723535503355096, VH=-16.103685761271027}",1,37.314355368858614,118.95700227137463,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1203.5, B3=1417.0, B4=1696.0, B5=2045.5, B6=2104.5, B7=2217.0, B8=2401.5, B8A=2417.5, B11=1529.0, B12=1053.0, VV=-10.21847345992297, VH=-17.971256182633997}",1,37.314355368858614,118.95700227137463,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=504.0, B3=701.5, B4=1003.0, B5=1222.0, B6=1275.5, B7=1369.0, B8=1549.0, B8A=1576.0, B11=1226.5, B12=833.0, VV=-9.383735063365766, VH=-16.458208978131214}",1,37.314355368858614,118.95700227137463,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1044.0, B3=1115.5, B4=1138.0, B5=1251.0, B6=1207.5, B7=1251.5, B8=1357.5, B8A=1248.0, B11=946.5, B12=697.0, VV=-8.004517543030294, VH=-15.150906132662694}",1,37.314355368858614,118.95700227137463,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=714.0, B3=849.0, B4=983.0, B5=1031.0, B6=824.0, B7=837.0, B8=843.0, B8A=773.0, B11=574.0, B12=445.0, VV=-9.95847061695667, VH=-15.418980049869486}",1,37.314355368858614,118.95700227137463,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=945.0, B3=1074.0, B4=979.5, B5=1233.0, B6=1527.5, B7=1642.0, B8=1607.0, B8A=1627.0, B11=1180.5, B12=796.0, VV=-8.534885378557007, VH=-14.788640015056988}",1,37.314355368858614,118.95700227137463,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=862.5, B3=1021.5, B4=814.5, B5=1209.5, B6=1886.5, B7=2194.5, B8=2188.0, B8A=2230.5, B11=1345.0, B12=738.5, VV=-9.917613502539815, VH=-17.584741285965695}",1,37.314355368858614,118.95700227137463,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=648.0, B3=969.0, B4=604.0, B5=1289.0, B6=2801.0, B7=3468.0, B8=3494.0, B8A=3478.0, B11=1559.0, B12=773.0, VV=-9.475611827996978, VH=-16.70935485563946}",1,37.314355368858614,118.95700227137463,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=719.0, B3=1030.0, B4=733.0, B5=1331.0, B6=2754.0, B7=3160.0, B8=3506.0, B8A=3263.0, B11=1664.0, B12=891.0, VV=-9.439608815368953, VH=-15.386243791032182}",1,37.314355368858614,118.95700227137463,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=699.0, B3=893.0, B4=781.0, B5=1280.0, B6=2179.0, B7=2421.0, B8=2690.0, B8A=2640.0, B11=1425.0, B12=839.0, VV=-10.411323131724012, VH=-16.137756214882444}",1,37.314355368858614,118.95700227137463,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=961.5, B3=1182.5, B4=1166.5, B5=1523.5, B6=1973.0, B7=2149.5, B8=2292.0, B8A=2206.0, B11=1515.5, B12=978.0, VV=-10.525102003364655, VH=-13.865030405773641}",1,37.314355368858614,118.95700227137463,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1173.0, B3=1299.0, B4=1396.0, B5=1621.0, B6=1819.5, B7=1985.0, B8=2282.0, B8A=2215.0, B11=1314.0, B12=788.0, VV=-11.566250481297981, VH=-14.934660256783584}",1,37.314355368858614,118.95700227137463,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2186.0, B3=2486.0, B4=2454.0, B5=2269.0, B6=2562.0, B7=2541.0, B8=3018.0, B8A=2777.0, B11=781.0, B12=754.0, VV=-16.823116117217396, VH=-25.605190391694805}",1,37.314355368858614,118.95700227137463,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=847.5, B3=1077.0, B4=1456.0, B5=1720.0, B6=1867.5, B7=2043.0, B8=2380.0, B8A=2262.5, B11=1811.0, B12=1187.5, VV=-13.30392626841255, VH=-16.318548976576885}",1,37.314355368858614,118.95700227137463,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1171.5, B3=1379.0, B4=1583.0, B5=1863.5, B6=1963.5, B7=2112.0, B8=2344.0, B8A=2229.5, B11=1658.5, B12=1196.0, VV=-11.32351265237017, VH=-18.154516497927013}",1,37.314355368858614,118.95700227137463,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1072.0, B3=1366.0, B4=1526.0, B5=1787.0, B6=1856.0, B7=1907.0, B8=2082.0, B8A=1983.0, B11=1967.0, B12=1640.0, VV=-9.114072476827623, VH=-16.671116874319985}",1,37.314355368858614,118.95700227137463,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=742.0, B3=977.0, B4=989.0, B5=1252.0, B6=1421.0, B7=1459.0, B8=1498.0, B8A=1437.0, B11=960.0, B12=642.0, VV=-9.04705588573094, VH=-14.577747141294996}",1,37.314355368858614,118.95700227137463,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=316.5, B3=517.5, B4=401.0, B5=644.0, B6=840.5, B7=915.0, B8=953.5, B8A=886.0, B11=459.5, B12=294.5, VV=-8.9568170235722, VH=-13.724153363684133}",1,37.314355368858614,118.95700227137463,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=922.0, B3=1020.0, B4=834.0, B5=1112.0, B6=1868.0, B7=2126.0, B8=2000.0, B8A=2121.0, B11=1139.0, B12=640.0, VV=-9.874318450414318, VH=-14.415312712038379}",1,37.314355368858614,118.95700227137463,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=733.0, B3=865.0, B4=653.0, B5=1054.0, B6=2287.0, B7=2803.0, B8=2876.0, B8A=2746.0, B11=1120.0, B12=541.0, VV=-11.315810115227261, VH=-17.348702686214857}",1,37.314355368858614,118.95700227137463,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=725.0, B3=929.5, B4=968.0, B5=1215.5, B6=1430.0, B7=1560.0, B8=1639.0, B8A=1584.0, B11=1295.0, B12=902.0, VV=-13.24073587176001, VH=-19.434756278571626}",2,37.314355368858614,118.95700227137463,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=746.0, B3=948.0, B4=1032.0, B5=1215.0, B6=1180.0, B7=1266.0, B8=1366.0, B8A=1266.0, B11=739.0, B12=521.0, VV=-12.11892693527696, VH=-21.991193419621585}",2,37.314355368858614,118.95700227137463,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=593.0, B3=903.0, B4=1106.0, B5=1317.0, B6=1325.0, B7=1425.0, B8=1544.0, B8A=1448.0, B11=1049.0, B12=726.0, VV=-12.767983602394624, VH=-25.130955101355042}",2,37.314355368858614,118.95700227137463,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=459.0, B3=728.0, B4=819.0, B5=991.0, B6=812.0, B7=817.0, B8=899.0, B8A=585.0, B11=62.0, B12=68.0, VV=-19.487970088934777, VH=-27.37994291146856}",2,37.314355368858614,118.95700227137463,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1512.0, B3=1689.0, B4=1749.0, B5=1688.5, B6=1513.5, B7=1509.5, B8=1646.0, B8A=1549.5, B11=154.0, B12=117.0, VV=-13.547087833011972, VH=-21.48526609013867}",2,37.314355368858614,118.95700227137463,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=1976.0, B3=2321.0, B4=2368.0, B5=2522.5, B6=2387.0, B7=2326.5, B8=2444.0, B8A=2130.0, B11=96.0, B12=90.5, VV=-23.729837334333705, VH=-27.096567338383135}",2,37.314355368858614,118.95700227137463,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=646.5, B3=914.5, B4=1017.5, B5=1301.0, B6=1310.0, B7=1406.0, B8=1523.0, B8A=1389.0, B11=738.0, B12=474.0, VV=-13.885566442625102, VH=-20.506326727550483}",2,37.314355368858614,118.95700227137463,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
