system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1132.0, B3=1132.0, B4=1288.0, B5=1495.0, B6=1545.0, B7=1718.0, B8=2078.0, B8A=1899.0, B11=1209.0, B12=694.0, VV=-14.286965828435898, VH=-14.070808660395409}",1,37.32736621963367,118.9530446737516,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1395.0, B3=1549.0, B4=1818.0, B5=2050.5, B6=2062.5, B7=2171.5, B8=2398.5, B8A=2372.0, B11=1528.5, B12=1087.0, VV=-12.159993867969598, VH=-15.44285658727238}",1,37.32736621963367,118.9530446737516,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=505.0, B3=716.0, B4=1087.0, B5=1231.0, B6=1353.5, B7=1510.0, B8=1769.0, B8A=1660.0, B11=1508.0, B12=975.5, VV=-9.44714206765213, VH=-15.127458215754299}",1,37.32736621963367,118.9530446737516,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1063.0, B3=1174.0, B4=1361.0, B5=1546.5, B6=1630.0, B7=1751.5, B8=2065.0, B8A=1981.5, B11=1875.0, B12=1339.0, VV=-10.347713913116364, VH=-15.66701604383991}",1,37.32736621963367,118.9530446737516,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=810.0, B3=1042.0, B4=1294.0, B5=1576.0, B6=1564.0, B7=1617.0, B8=1844.0, B8A=1912.0, B11=1627.0, B12=1235.0, VV=-11.102136251679152, VH=-15.472841938946683}",1,37.32736621963367,118.9530446737516,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1022.0, B3=1195.0, B4=1294.0, B5=1529.5, B6=1747.0, B7=1891.0, B8=1983.0, B8A=2012.5, B11=2149.5, B12=1609.5, VV=-9.553282063739298, VH=-14.10326816378921}",1,37.32736621963367,118.9530446737516,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=854.0, B3=1015.0, B4=963.0, B5=1363.0, B6=1876.0, B7=2083.0, B8=2046.0, B8A=2199.0, B11=2105.0, B12=1513.0, VV=-10.459571241049417, VH=-15.198752240623435}",1,37.32736621963367,118.9530446737516,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=527.0, B3=738.0, B4=559.0, B5=1253.0, B6=2269.0, B7=2642.0, B8=2754.0, B8A=2689.0, B11=1881.0, B12=1264.0, VV=-9.08393357928701, VH=-15.853464903908474}",1,37.32736621963367,118.9530446737516,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=619.5, B3=811.0, B4=628.0, B5=1142.5, B6=2143.0, B7=2431.0, B8=2672.0, B8A=2543.5, B11=1533.0, B12=898.0, VV=-8.91884904070496, VH=-14.060506572613344}",1,37.32736621963367,118.9530446737516,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=655.0, B3=858.0, B4=717.0, B5=1178.0, B6=1937.0, B7=2153.0, B8=2446.0, B8A=2370.0, B11=1397.0, B12=841.0, VV=-8.961915545443414, VH=-14.117738994912866}",1,37.32736621963367,118.9530446737516,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
