system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1664.0, B3=1844.0, B4=1940.0, B5=2074.0, B6=1955.0, B7=1819.0, B8=2070.0, B8A=1843.0, B11=852.0, B12=530.0, VV=-17.64926743086421, VH=-23.249205262175174}",2,37.335809620695294,118.94886720943332,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1393.0, B3=1622.0, B4=1710.5, B5=1877.5, B6=1840.0, B7=1855.0, B8=1969.0, B8A=1860.5, B11=1100.0, B12=820.5, VV=-16.31981534856944, VH=-21.730529101912524}",2,37.335809620695294,118.94886720943332,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=649.0, B3=913.5, B4=859.0, B5=959.5, B6=749.0, B7=788.0, B8=846.5, B8A=795.5, B11=459.0, B12=281.5, VV=-16.3675616994568, VH=-23.324917364620028}",2,37.335809620695294,118.94886720943332,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1081.0, B3=1169.0, B4=1095.0, B5=1141.5, B6=1001.0, B7=1009.0, B8=1029.5, B8A=958.5, B11=567.0, B12=424.0, VV=-15.700896610959594, VH=-22.913083793859474}",2,37.335809620695294,118.94886720943332,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=849.0, B3=1034.0, B4=1158.0, B5=1207.0, B6=798.0, B7=812.0, B8=736.0, B8A=698.0, B11=541.0, B12=480.0, VV=-16.119139996892077, VH=-23.338116400193904}",2,37.335809620695294,118.94886720943332,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=969.0, B3=1161.0, B4=1090.0, B5=1175.5, B6=828.0, B7=839.0, B8=710.5, B8A=690.0, B11=384.0, B12=280.0, VV=-13.213152056865392, VH=-24.743719795863342}",2,37.335809620695294,118.94886720943332,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=795.0, B3=966.0, B4=847.0, B5=1223.0, B6=1501.0, B7=1675.0, B8=1572.0, B8A=1622.0, B11=594.0, B12=366.0, VV=-13.974216152013586, VH=-24.021716928108354}",1,37.335809620695294,118.94886720943332,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=546.0, B3=742.0, B4=664.0, B5=1116.0, B6=1521.0, B7=1679.0, B8=1572.0, B8A=1766.0, B11=648.0, B12=378.0, VV=-11.059943697411967, VH=-20.002809614039965}",1,37.335809620695294,118.94886720943332,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=585.0, B3=764.5, B4=569.5, B5=1014.0, B6=1637.0, B7=1870.5, B8=1773.0, B8A=1884.5, B11=648.0, B12=351.0, VV=-9.976381680991208, VH=-17.734419964704998}",1,37.335809620695294,118.94886720943332,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=618.0, B3=773.0, B4=628.0, B5=971.0, B6=1503.0, B7=1613.0, B8=1792.0, B8A=1881.0, B11=789.0, B12=439.0, VV=-8.381718372805144, VH=-16.801896686353167}",1,37.335809620695294,118.94886720943332,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
