system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1222.0, B3=1272.0, B4=1296.0, B5=1359.0, B6=1289.0, B7=1316.0, B8=1394.0, B8A=1254.0, B11=538.0, B12=366.0, VV=-16.78659875245833, VH=-27.293255871657067}",2,37.33633593578041,118.95201307321018,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1474.0, B3=1632.5, B4=1715.5, B5=1818.0, B6=1733.5, B7=1750.0, B8=1825.0, B8A=1695.5, B11=971.5, B12=757.5, VV=-22.10178657288724, VH=-29.02898687270303}",2,37.33633593578041,118.95201307321018,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=566.5, B3=827.5, B4=804.0, B5=841.5, B6=613.5, B7=640.0, B8=690.0, B8A=589.0, B11=238.5, B12=161.5, VV=-18.195282526488576, VH=-27.846009459107012}",2,37.33633593578041,118.95201307321018,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1060.5, B3=1167.0, B4=1097.0, B5=1103.0, B6=942.5, B7=939.5, B8=954.5, B8A=886.0, B11=419.0, B12=321.0, VV=-18.72818702600951, VH=-27.290521736644205}",2,37.33633593578041,118.95201307321018,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=803.0, B3=995.0, B4=1074.0, B5=1179.0, B6=804.0, B7=797.0, B8=735.0, B8A=680.0, B11=483.0, B12=323.0, VV=-21.379302591371474, VH=-27.92201615780531}",2,37.33633593578041,118.95201307321018,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=973.5, B3=1178.0, B4=1155.0, B5=1292.0, B6=978.5, B7=1019.5, B8=919.5, B8A=820.5, B11=353.5, B12=296.0, VV=-19.64379948669493, VH=-27.435522871424464}",2,37.33633593578041,118.95201307321018,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1132.0, B3=1188.0, B4=1038.0, B5=1313.0, B6=1327.0, B7=1406.0, B8=1324.0, B8A=1337.0, B11=323.0, B12=215.0, VV=-21.834305722194184, VH=-26.56972655346584}",1,37.33633593578041,118.95201307321018,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=760.0, B3=960.0, B4=990.0, B5=1228.5, B6=1270.5, B7=1371.0, B8=1289.0, B8A=1296.5, B11=326.0, B12=223.0, VV=-19.24840758354909, VH=-27.67981981679751}",1,37.33633593578041,118.95201307321018,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=708.0, B3=901.0, B4=881.5, B5=1152.0, B6=1270.5, B7=1327.0, B8=1306.0, B8A=1301.5, B11=346.0, B12=217.0, VV=-18.883829965921237, VH=-27.691449303381173}",1,37.33633593578041,118.95201307321018,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=706.0, B3=913.0, B4=823.0, B5=1091.0, B6=1274.0, B7=1374.0, B8=1408.0, B8A=1338.0, B11=335.0, B12=215.0, VV=-16.226385037367198, VH=-25.49898655312998}",1,37.33633593578041,118.95201307321018,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1244.0, B3=1486.0, B4=1278.0, B5=1315.0, B6=1389.0, B7=1487.0, B8=1578.0, B8A=1470.0, B11=712.0, B12=463.0, VV=-13.77213367499797, VH=-26.379797818080036}",1,37.33633593578041,118.95201307321018,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1256.0, B3=1369.0, B4=1385.0, B5=1434.5, B6=1452.5, B7=1481.0, B8=1548.0, B8A=1398.0, B11=396.0, B12=250.0, VV=-16.047281583323013, VH=-26.339093696654537}",1,37.33633593578041,118.95201307321018,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=1946.0, B3=2242.0, B4=2536.0, B5=2524.0, B6=2450.0, B7=2212.0, B8=2172.0, B8A=1937.0, B11=241.0, B12=201.0, VV=-18.33524688427987, VH=-27.748218778890234}",1,37.33633593578041,118.95201307321018,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=734.5, B3=973.5, B4=874.0, B5=1089.5, B6=1069.5, B7=1117.5, B8=1189.0, B8A=1077.5, B11=447.0, B12=325.5, VV=-21.01351966477528, VH=-28.261490961593523}",1,37.33633593578041,118.95201307321018,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
