system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1054.5, B3=1096.0, B4=1355.0, B5=1564.0, B6=1705.5, B7=1826.5, B8=2185.0, B8A=2039.0, B11=1223.0, B12=720.0, VV=-10.446304553557699, VH=-13.464377828511797}",1,37.32514540190261,118.95617551071851,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1667.0, B3=1802.0, B4=2083.5, B5=2243.5, B6=2259.5, B7=2352.5, B8=2681.0, B8A=2537.0, B11=1593.5, B12=1177.0, VV=-9.931823735710438, VH=-13.954585754811484}",1,37.32514540190261,118.95617551071851,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=661.0, B3=902.5, B4=1422.0, B5=1434.5, B6=1534.5, B7=1702.0, B8=2223.0, B8A=1879.5, B11=1634.5, B12=1111.0, VV=-10.41151681237084, VH=-14.6475621274534}",1,37.32514540190261,118.95617551071851,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1140.0, B3=1267.0, B4=1688.0, B5=1792.0, B6=1829.5, B7=1909.0, B8=2459.0, B8A=2108.5, B11=2102.5, B12=1562.0, VV=-10.080289919987116, VH=-16.952023610746455}",1,37.32514540190261,118.95617551071851,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=973.0, B3=1232.0, B4=1654.0, B5=1639.0, B6=1657.0, B7=1715.0, B8=2182.0, B8A=1794.0, B11=1845.0, B12=1487.0, VV=-10.658024589922974, VH=-15.522215774000472}",1,37.32514540190261,118.95617551071851,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1184.0, B3=1450.0, B4=1651.0, B5=1821.5, B6=1963.5, B7=2127.5, B8=2389.0, B8A=2247.5, B11=2498.5, B12=1971.0, VV=-10.501264527291966, VH=-15.87074252011848}",1,37.32514540190261,118.95617551071851,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1086.0, B3=1239.0, B4=1272.0, B5=1450.0, B6=1753.0, B7=1868.5, B8=1814.0, B8A=1985.5, B11=1828.0, B12=1296.0, VV=-10.289091674727704, VH=-11.816501984212703}",1,37.32514540190261,118.95617551071851,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=673.0, B3=921.0, B4=938.0, B5=1202.0, B6=1762.0, B7=1957.0, B8=1552.0, B8A=2001.0, B11=1497.0, B12=944.0, VV=-9.556036647622083, VH=-16.9758607878019}",1,37.32514540190261,118.95617551071851,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=806.5, B3=957.0, B4=892.0, B5=1149.5, B6=1729.0, B7=1935.0, B8=1523.0, B8A=2039.0, B11=1159.5, B12=679.5, VV=-9.515825502694097, VH=-15.951811871813282}",1,37.32514540190261,118.95617551071851,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=771.0, B3=882.0, B4=868.0, B5=1114.0, B6=1527.0, B7=1668.0, B8=1394.0, B8A=1778.0, B11=996.0, B12=593.0, VV=-9.369264800694943, VH=-15.11955239664365}",1,37.32514540190261,118.95617551071851,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1228.0, B3=1394.0, B4=1204.0, B5=1396.0, B6=1560.0, B7=1636.0, B8=1692.0, B8A=1763.0, B11=1235.0, B12=801.0, VV=-8.759155273386783, VH=-15.326003707739446}",1,37.32514540190261,118.95617551071851,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1272.0, B3=1430.0, B4=1378.0, B5=1467.0, B6=1555.0, B7=1652.0, B8=1667.0, B8A=1702.5, B11=884.0, B12=536.5, VV=-10.320857348573359, VH=-17.888143888961757}",1,37.32514540190261,118.95617551071851,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1314.0, B3=1544.0, B4=1654.0, B5=1692.0, B6=1801.0, B7=1943.0, B8=2050.0, B8A=2093.0, B11=837.0, B12=707.0, VV=-14.859829722637173, VH=-25.683358443680547}",1,37.32514540190261,118.95617551071851,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=779.0, B3=981.0, B4=1046.0, B5=1502.0, B6=1540.0, B7=1683.0, B8=1517.0, B8A=1835.5, B11=1302.0, B12=901.0, VV=-11.879632520064854, VH=-18.53424038395862}",1,37.32514540190261,118.95617551071851,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1035.0, B3=1242.0, B4=1312.0, B5=1741.0, B6=1805.0, B7=1928.0, B8=1837.0, B8A=1996.0, B11=1446.5, B12=1045.0, VV=-10.487353742257746, VH=-17.77510339337045}",1,37.32514540190261,118.95617551071851,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1034.0, B3=1306.0, B4=1466.0, B5=1725.0, B6=1717.0, B7=1765.0, B8=1786.0, B8A=1826.0, B11=1678.0, B12=1376.0, VV=-9.377858991996925, VH=-16.664025098648324}",1,37.32514540190261,118.95617551071851,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=726.0, B3=938.0, B4=1058.0, B5=1437.0, B6=1582.0, B7=1659.0, B8=1520.0, B8A=1747.0, B11=1354.0, B12=890.0, VV=-9.392589992397323, VH=-16.695205230999882}",1,37.32514540190261,118.95617551071851,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=424.0, B3=684.5, B4=618.5, B5=878.5, B6=1030.5, B7=1214.5, B8=716.0, B8A=1040.5, B11=710.5, B12=425.0, VV=-8.720038965436853, VH=-16.84418019836722}",1,37.32514540190261,118.95617551071851,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=962.0, B3=1072.0, B4=927.0, B5=1213.0, B6=1816.0, B7=2037.0, B8=1660.0, B8A=2058.0, B11=1143.0, B12=686.0, VV=-10.636999369102842, VH=-18.37487223234421}",1,37.32514540190261,118.95617551071851,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
