system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1032.0, B3=1056.0, B4=1188.0, B5=1405.0, B6=1589.0, B7=1673.0, B8=1810.0, B8A=1808.0, B11=1156.0, B12=691.0, VV=-13.894274084878608, VH=-16.451338349542123}",1,37.32802081259343,118.9548662684905,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1223.0, B3=1359.5, B4=1593.5, B5=1840.0, B6=1872.0, B7=1967.5, B8=2100.5, B8A=2143.0, B11=1414.5, B12=1014.0, VV=-13.034292059996002, VH=-15.655000560457495}",1,37.32802081259343,118.9548662684905,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=520.0, B3=696.0, B4=1051.0, B5=1262.5, B6=1324.5, B7=1516.0, B8=1679.0, B8A=1693.5, B11=1479.5, B12=987.0, VV=-11.366662780909431, VH=-16.08281822293535}",1,37.32802081259343,118.9548662684905,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1012.5, B3=1093.5, B4=1286.0, B5=1545.0, B6=1673.0, B7=1811.0, B8=1990.0, B8A=1993.5, B11=1935.5, B12=1363.5, VV=-10.921748063624893, VH=-16.82853984060589}",1,37.32802081259343,118.9548662684905,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=738.0, B3=894.0, B4=1182.0, B5=1458.0, B6=1467.0, B7=1566.0, B8=1552.0, B8A=1608.0, B11=1612.0, B12=1229.0, VV=-12.02618632750421, VH=-17.312575581049337}",1,37.32802081259343,118.9548662684905,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=978.0, B3=1170.0, B4=1232.0, B5=1502.0, B6=1756.0, B7=1907.0, B8=1953.0, B8A=2069.0, B11=2128.0, B12=1590.0, VV=-9.330857653609591, VH=-16.8290037340337}",1,37.32802081259343,118.9548662684905,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=817.0, B3=958.0, B4=870.0, B5=1171.0, B6=1781.0, B7=1959.0, B8=1914.0, B8A=2014.0, B11=1649.0, B12=1113.0, VV=-11.919504458124742, VH=-18.074782119360925}",1,37.32802081259343,118.9548662684905,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=407.0, B3=707.0, B4=471.0, B5=1031.0, B6=2241.0, B7=2665.0, B8=2544.0, B8A=2773.0, B11=1553.0, B12=890.0, VV=-12.295173069839915, VH=-16.058902887194783}",1,37.32802081259343,118.9548662684905,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=579.5, B3=781.0, B4=577.5, B5=1149.5, B6=2387.0, B7=2824.5, B8=2848.0, B8A=3010.0, B11=1663.0, B12=929.5, VV=-12.308378782029463, VH=-16.96890925418462}",1,37.32802081259343,118.9548662684905,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=671.0, B3=890.0, B4=756.0, B5=1360.0, B6=2354.0, B7=2669.0, B8=2776.0, B8A=2872.0, B11=1717.0, B12=1039.0, VV=-11.805132327644532, VH=-16.245020547251166}",1,37.32802081259343,118.9548662684905,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
