system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1722.0, B3=1754.0, B4=1802.0, B5=1846.0, B6=1816.0, B7=1821.0, B8=2066.0, B8A=1776.0, B11=709.0, B12=463.0, VV=-9.435587425120884, VH=-18.880332241737328}",2,37.31675131094167,118.95673853978975,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1437.5, B3=1680.0, B4=1855.0, B5=1993.0, B6=2003.5, B7=2003.5, B8=2259.5, B8A=2046.5, B11=1015.5, B12=721.0, VV=-11.659731483465144, VH=-18.172707249651864}",2,37.31675131094167,118.95673853978975,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=600.5, B3=804.0, B4=867.5, B5=915.5, B6=774.0, B7=794.0, B8=946.5, B8A=798.5, B11=473.0, B12=316.5, VV=-11.62300749526515, VH=-20.26278966829814}",2,37.31675131094167,118.95673853978975,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1125.5, B3=1212.0, B4=1186.0, B5=1218.5, B6=1103.0, B7=1086.0, B8=1125.5, B8A=1007.0, B11=528.0, B12=382.5, VV=-11.450374472137083, VH=-18.424032293579998}",2,37.31675131094167,118.95673853978975,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=807.0, B3=983.0, B4=1066.0, B5=1088.0, B6=733.0, B7=737.0, B8=692.0, B8A=628.0, B11=492.0, B12=423.0, VV=-11.93831611038011, VH=-17.37317775831615}",2,37.31675131094167,118.95673853978975,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=968.0, B3=1117.5, B4=1030.0, B5=1143.0, B6=1009.0, B7=1059.0, B8=989.0, B8A=966.5, B11=564.5, B12=390.5, VV=-10.9144766726372, VH=-20.26769883672124}",2,37.31675131094167,118.95673853978975,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1132.0, B3=1256.0, B4=1204.0, B5=1393.0, B6=1591.0, B7=1761.0, B8=1672.0, B8A=1727.0, B11=1162.0, B12=738.0, VV=-9.341425829411683, VH=-19.416447438624736}",1,37.31675131094167,118.95673853978975,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=549.0, B3=816.0, B4=780.0, B5=1197.0, B6=2137.0, B7=2405.0, B8=2204.0, B8A=2398.0, B11=1320.0, B12=729.0, VV=-10.613731298403033, VH=-17.678920735516677}",1,37.31675131094167,118.95673853978975,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=645.0, B3=875.0, B4=763.0, B5=1166.0, B6=2057.0, B7=2345.0, B8=2286.0, B8A=2392.0, B11=1257.0, B12=687.0, VV=-9.277871796078909, VH=-15.668396350017687}",1,37.31675131094167,118.95673853978975,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=740.0, B3=929.0, B4=827.0, B5=1217.0, B6=1917.0, B7=2105.0, B8=2224.0, B8A=2233.0, B11=1198.0, B12=679.0, VV=-9.03227749351258, VH=-14.412190690968119}",1,37.31675131094167,118.95673853978975,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1270.0, B3=1394.0, B4=1272.0, B5=1420.0, B6=1815.0, B7=1951.0, B8=2066.0, B8A=2079.0, B11=1237.0, B12=779.0, VV=-8.682844391881215, VH=-14.511288270426597}",1,37.31675131094167,118.95673853978975,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1378.0, B3=1430.0, B4=1460.0, B5=1597.0, B6=1676.0, B7=1786.0, B8=1959.0, B8A=1898.0, B11=783.5, B12=480.5, VV=-10.460653864456866, VH=-16.589984170136866}",1,37.31675131094167,118.95673853978975,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=2500.0, B3=2746.0, B4=3046.0, B5=3466.0, B6=3457.0, B7=3367.0, B8=3242.0, B8A=3131.0, B11=512.0, B12=426.0, VV=-16.324689514764074, VH=-24.371333234379506}",1,37.31675131094167,118.95673853978975,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=806.0, B3=1030.0, B4=1403.0, B5=1732.0, B6=1833.5, B7=1995.0, B8=2316.0, B8A=2208.0, B11=1588.0, B12=1003.0, VV=-10.074289169822727, VH=-15.857543812962282}",1,37.31675131094167,118.95673853978975,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1282.0, B3=1328.0, B4=1588.0, B5=1785.0, B6=1800.0, B7=2022.0, B8=2132.0, B8A=2043.0, B11=1345.0, B12=825.0, VV=-11.491984617039876, VH=-19.58000908836459}",1,37.31675131094167,118.95673853978975,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1144.0, B3=1400.0, B4=1584.0, B5=1736.0, B6=1765.0, B7=1800.0, B8=2098.0, B8A=1873.0, B11=1756.0, B12=1415.0, VV=-12.88430502997382, VH=-17.6065769293304}",1,37.31675131094167,118.95673853978975,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=794.0, B3=1034.0, B4=1104.0, B5=1439.0, B6=1507.0, B7=1556.0, B8=1426.0, B8A=1460.0, B11=1076.0, B12=859.0, VV=-12.24924034893489, VH=-17.417221920485982}",1,37.31675131094167,118.95673853978975,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=375.0, B3=619.5, B4=541.0, B5=741.5, B6=747.5, B7=829.5, B8=768.5, B8A=735.0, B11=435.0, B12=245.0, VV=-10.895592588365767, VH=-18.837874325514797}",1,37.31675131094167,118.95673853978975,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=940.0, B3=1028.0, B4=895.0, B5=1091.0, B6=1584.0, B7=1852.0, B8=1652.0, B8A=1831.0, B11=825.0, B12=477.0, VV=-11.628751567336959, VH=-18.5748864854392}",1,37.31675131094167,118.95673853978975,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=814.0, B3=940.0, B4=785.0, B5=1086.0, B6=1752.0, B7=2143.0, B8=1870.0, B8A=2221.0, B11=965.0, B12=511.0, VV=-10.807990723774545, VH=-16.985264699639334}",1,37.31675131094167,118.95673853978975,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_09,"{B2=746.0, B3=981.0, B4=1088.0, B5=1273.0, B6=1342.0, B7=1433.5, B8=1547.0, B8A=1472.5, B11=1131.0, B12=759.0, VV=-15.169066020767708, VH=-23.096801862135045}",2,37.31675131094167,118.95673853978975,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_10,"{B2=833.0, B3=1036.0, B4=1100.0, B5=1201.0, B6=1170.0, B7=1218.0, B8=1384.0, B8A=1218.0, B11=892.0, B12=590.0, VV=-15.842576853708222, VH=-26.683272827202842}",2,37.31675131094167,118.95673853978975,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_11,"{B2=623.0, B3=910.0, B4=1098.0, B5=1339.0, B6=1404.0, B7=1457.0, B8=1560.0, B8A=1477.0, B11=1159.0, B12=885.0, VV=-16.050670573253605, VH=-23.230606715794618}",2,37.31675131094167,118.95673853978975,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_12,"{B2=511.0, B3=831.0, B4=771.0, B5=851.0, B6=556.0, B7=584.0, B8=662.0, B8A=443.0, B11=82.0, B12=75.0, VV=-18.642994092418935, VH=-26.29908365674559}",2,37.31675131094167,118.95673853978975,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_01,"{B2=1758.0, B3=1878.0, B4=1970.0, B5=2065.0, B6=1797.0, B7=1611.5, B8=1550.0, B8A=1428.5, B11=178.0, B12=139.5, VV=-11.510115823466112, VH=-22.299819541317046}",2,37.31675131094167,118.95673853978975,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_02,"{B2=1836.0, B3=2018.0, B4=1732.0, B5=1690.0, B6=1528.0, B7=1605.0, B8=1780.0, B8A=1565.0, B11=224.0, B12=119.0, VV=-26.490870937471787, VH=-27.70299038379989}",2,37.31675131094167,118.95673853978975,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_03,"{B2=680.0, B3=996.0, B4=1085.0, B5=1324.0, B6=1352.5, B7=1420.5, B8=1601.0, B8A=1380.5, B11=1017.5, B12=713.5, VV=-14.43815369147105, VH=-25.918690582026652}",2,37.31675131094167,118.95673853978975,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_04,"{B2=780.5, B3=1050.0, B4=1162.0, B5=1291.0, B6=1285.5, B7=1335.0, B8=1417.0, B8A=1315.5, B11=997.5, B12=710.5, VV=-19.64201539707345, VH=-27.281144937994668}",2,37.31675131094167,118.95673853978975,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=828.5, B3=1056.0, B4=1172.0, B5=1238.5, B6=1041.0, B7=1093.0, B8=1118.0, B8A=1038.0, B11=859.5, B12=605.5, VV=-13.80033941282856, VH=-23.074060653648203}",2,37.31675131094167,118.95673853978975,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=1182.0, B3=1332.0, B4=1390.0, B5=1485.0, B6=1300.0, B7=1288.0, B8=1182.0, B8A=1258.0, B11=804.0, B12=565.0, VV=-13.80033941282856, VH=-23.074060653648203}",2,37.31675131094167,118.95673853978975,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=842.0, B3=1078.0, B4=1198.0, B5=1418.0, B6=1435.0, B7=1531.0, B8=1418.0, B8A=1527.0, B11=831.0, B12=650.0, VV=-24.16266460626676, VH=-29.830331848971237}",2,37.31675131094167,118.95673853978975,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=1190.0, B3=1347.0, B4=1299.0, B5=1547.0, B6=1541.0, B7=1580.5, B8=1504.0, B8A=1597.0, B11=1000.5, B12=665.0, VV=-23.48223288576667, VH=-28.90706624530776}",2,37.31675131094167,118.95673853978975,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_09,"{B2=792.5, B3=1035.0, B4=1040.0, B5=1227.0, B6=1208.0, B7=1251.0, B8=1273.0, B8A=1274.5, B11=399.0, B12=299.5, VV=-18.326955623283176, VH=-27.616239324824186}",2,37.31675131094167,118.95673853978975,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_10,"{B2=622.0, B3=801.5, B4=726.5, B5=760.5, B6=401.0, B7=389.0, B8=352.5, B8A=247.0, B11=67.5, B12=71.0, VV=-22.298177379207385, VH=-27.961096851690897}",2,37.31675131094167,118.95673853978975,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_11,"{B2=847.0, B3=1068.0, B4=876.0, B5=873.0, B6=433.0, B7=411.0, B8=374.0, B8A=313.0, B11=196.0, B12=131.0, VV=-17.97494895673458, VH=-27.907292030284626}",2,37.31675131094167,118.95673853978975,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_12,"{B2=1106.0, B3=1275.0, B4=1310.0, B5=1432.5, B6=1147.5, B7=1243.5, B8=1199.0, B8A=1064.5, B11=143.5, B12=122.0, VV=-17.89916269451918, VH=-28.160839720900725}",2,37.31675131094167,118.95673853978975,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_01,"{B2=1036.0, B3=1262.0, B4=1318.0, B5=1274.0, B6=1117.0, B7=1031.0, B8=1060.0, B8A=954.0, B11=295.0, B12=252.0, VV=-25.32281529617595, VH=-27.99259694490283}",2,37.31675131094167,118.95673853978975,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_02,"{B2=762.0, B3=1054.0, B4=1160.0, B5=1303.0, B6=1294.0, B7=1348.0, B8=1368.0, B8A=1316.0, B11=229.0, B12=277.0, VV=-19.892735771793305, VH=-26.966337444736013}",2,37.31675131094167,118.95673853978975,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_03,"{B2=592.0, B3=890.0, B4=782.0, B5=806.0, B6=497.0, B7=478.0, B8=384.0, B8A=260.0, B11=196.0, B12=154.0, VV=-19.415670889095136, VH=-29.874290401729155}",2,37.31675131094167,118.95673853978975,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_04,"{B2=598.0, B3=760.0, B4=570.0, B5=508.0, B6=263.0, B7=262.0, B8=294.0, B8A=249.0, B11=196.0, B12=184.0, VV=-18.266494616807023, VH=-28.131911479287833}",2,37.31675131094167,118.95673853978975,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_05,"{B2=642.0, B3=930.0, B4=816.0, B5=709.0, B6=319.0, B7=323.0, B8=310.0, B8A=285.0, B11=278.0, B12=250.0, VV=-24.301708359096814, VH=-29.484269668690843}",2,37.31675131094167,118.95673853978975,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_06,"{B2=691.0, B3=928.0, B4=860.0, B5=837.0, B6=454.0, B7=493.0, B8=414.0, B8A=426.0, B11=296.0, B12=277.0, VV=-17.294307223296833, VH=-29.43976853755679}",2,37.31675131094167,118.95673853978975,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
