system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1015.0, B3=1069.0, B4=1195.0, B5=1382.5, B6=1424.5, B7=1562.0, B8=1918.0, B8A=1682.5, B11=1081.5, B12=662.5, VV=-11.248283227898405, VH=-13.704599334324204}",1,37.34312303301136,118.9498648440845,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1413.0, B3=1558.0, B4=1764.0, B5=1942.0, B6=1891.5, B7=1986.5, B8=2257.0, B8A=2048.0, B11=1363.5, B12=1030.5, VV=-11.452615450370484, VH=-15.761123694608425}",1,37.34312303301136,118.9498648440845,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=679.0, B3=835.0, B4=1222.0, B5=1319.0, B6=1332.0, B7=1501.0, B8=2038.0, B8A=1675.0, B11=1490.0, B12=1009.0, VV=-11.926825191998507, VH=-16.19405276040439}",1,37.34312303301136,118.9498648440845,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1091.0, B3=1201.0, B4=1402.0, B5=1549.5, B6=1605.5, B7=1724.0, B8=2130.0, B8A=1798.0, B11=1705.5, B12=1286.5, VV=-11.308757451552381, VH=-15.300774234374472}",1,37.34312303301136,118.9498648440845,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=908.0, B3=1136.0, B4=1144.0, B5=1251.0, B6=1089.0, B7=1143.0, B8=1590.0, B8A=1199.0, B11=920.0, B12=684.0, VV=-11.957507854910208, VH=-16.041122725345318}",1,37.34312303301136,118.9498648440845,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=965.5, B3=1157.0, B4=1015.5, B5=1324.0, B6=1713.0, B7=1881.5, B8=2176.0, B8A=1923.0, B11=1394.5, B12=942.5, VV=-9.735652457132455, VH=-15.252058438175155}",1,37.34312303301136,118.9498648440845,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=746.0, B3=936.0, B4=714.5, B5=1103.5, B6=2119.0, B7=2489.0, B8=2772.0, B8A=2504.0, B11=1207.0, B12=655.5, VV=-11.114739071547175, VH=-17.410988436946937}",1,37.34312303301136,118.9498648440845,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=536.0, B3=853.0, B4=469.0, B5=1121.0, B6=2763.0, B7=3521.0, B8=4028.0, B8A=3416.0, B11=1238.0, B12=574.0, VV=-11.445781302886635, VH=-17.990043040349562}",1,37.34312303301136,118.9498648440845,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=653.0, B3=948.0, B4=633.0, B5=1306.0, B6=2677.0, B7=3298.5, B8=3873.0, B8A=3405.5, B11=1417.0, B12=712.5, VV=-12.700021955163177, VH=-17.82234034969131}",1,37.34312303301136,118.9498648440845,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=772.0, B3=1022.0, B4=839.0, B5=1399.0, B6=2640.0, B7=2965.0, B8=3300.0, B8A=3120.0, B11=1418.0, B12=778.0, VV=-11.08291704757972, VH=-15.756636285550652}",1,37.34312303301136,118.9498648440845,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=681.0, B3=908.0, B4=980.0, B5=1497.0, B6=2184.0, B7=2541.0, B8=2640.0, B8A=2643.0, B11=1524.0, B12=960.0, VV=-12.953032740679234, VH=-17.705511829742456}",1,37.34312303301136,118.9498648440845,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1016.5, B3=1166.0, B4=1289.0, B5=1614.0, B6=1817.0, B7=1973.0, B8=2495.0, B8A=2265.5, B11=1284.0, B12=743.5, VV=-14.784957253573705, VH=-17.979710068376022}",1,37.34312303301136,118.9498648440845,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1040.0, B3=1248.0, B4=1664.0, B5=1804.0, B6=1853.0, B7=2007.0, B8=2824.0, B8A=2289.0, B11=1164.0, B12=765.0, VV=-13.640990380070066, VH=-19.084423074291937}",1,37.34312303301136,118.9498648440845,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
