system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1180.0, B3=1208.0, B4=1260.0, B5=1410.0, B6=1407.0, B7=1444.0, B8=1588.0, B8A=1406.0, B11=786.0, B12=520.0, VV=-15.308604369956651, VH=-21.986814018783715}",2,37.34665510725046,118.95030661407607,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1298.0, B3=1460.0, B4=1557.0, B5=1708.5, B6=1648.0, B7=1705.0, B8=1803.5, B8A=1676.5, B11=941.5, B12=685.0, VV=-14.525822154197822, VH=-22.929518687064796}",2,37.34665510725046,118.95030661407607,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=583.0, B3=830.0, B4=932.0, B5=1115.0, B6=1015.0, B7=1077.0, B8=1152.0, B8A=914.0, B11=248.0, B12=175.0, VV=-13.779891421753781, VH=-23.587631606383667}",2,37.34665510725046,118.95030661407607,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1079.5, B3=1161.0, B4=1045.0, B5=1103.5, B6=1011.0, B7=1008.0, B8=1044.0, B8A=957.5, B11=542.5, B12=396.5, VV=-14.660875069318864, VH=-23.01232008389323}",2,37.34665510725046,118.95030661407607,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1000.0, B3=1169.0, B4=1075.5, B5=1144.5, B6=972.5, B7=1002.0, B8=1016.5, B8A=964.5, B11=643.5, B12=480.5, VV=-15.597663170601809, VH=-22.59125738213776}",2,37.34665510725046,118.95030661407607,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1001.5, B3=1161.0, B4=986.5, B5=1029.5, B6=708.0, B7=709.5, B8=684.5, B8A=636.0, B11=408.0, B12=320.5, VV=-13.859019922575907, VH=-23.77460153917662}",2,37.34665510725046,118.95030661407607,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1064.5, B3=1226.0, B4=1130.5, B5=1406.5, B6=1554.5, B7=1671.0, B8=1734.0, B8A=1676.0, B11=735.5, B12=438.5, VV=-12.728268215565434, VH=-22.986083951668284}",1,37.34665510725046,118.95030661407607,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=760.5, B3=1017.0, B4=967.5, B5=1420.0, B6=1846.0, B7=1993.5, B8=2034.0, B8A=1962.5, B11=1005.5, B12=607.5, VV=-12.967836927057707, VH=-24.73359161212211}",1,37.34665510725046,118.95030661407607,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=622.0, B3=875.5, B4=671.5, B5=1045.0, B6=1388.0, B7=1545.5, B8=2258.0, B8A=1519.0, B11=638.0, B12=346.0, VV=-10.537940664731272, VH=-19.392776634917666}",1,37.34665510725046,118.95030661407607,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=783.0, B3=985.0, B4=832.0, B5=1278.0, B6=1866.0, B7=2037.0, B8=2430.0, B8A=2120.0, B11=1168.0, B12=690.0, VV=-11.21488891563516, VH=-18.58672932295281}",1,37.34665510725046,118.95030661407607,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1248.0, B3=1456.0, B4=1314.0, B5=1462.0, B6=1662.0, B7=1732.0, B8=2090.0, B8A=1643.0, B11=840.0, B12=528.0, VV=-12.139665660537537, VH=-19.165002527294117}",1,37.34665510725046,118.95030661407607,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1045.5, B3=1172.0, B4=1204.0, B5=1456.0, B6=1545.5, B7=1612.5, B8=1941.0, B8A=1713.0, B11=830.0, B12=514.0, VV=-13.476448725481482, VH=-20.509835684537393}",1,37.34665510725046,118.95030661407607,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=3296.0, B3=3474.0, B4=3648.0, B5=3577.0, B6=3327.0, B7=3016.0, B8=3350.0, B8A=2626.0, B11=239.0, B12=208.0, VV=-17.832764677325898, VH=-27.260819014994652}",1,37.34665510725046,118.95030661407607,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=806.5, B3=1055.0, B4=1375.0, B5=1618.5, B6=1714.5, B7=1824.5, B8=2193.0, B8A=1960.5, B11=1126.0, B12=712.0, VV=-14.541185645005768, VH=-20.58135391201072}",1,37.34665510725046,118.95030661407607,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1226.0, B3=1328.0, B4=1448.0, B5=1561.0, B6=1584.0, B7=1663.0, B8=1936.0, B8A=1697.0, B11=1027.0, B12=664.0, VV=-13.858560416886526, VH=-19.860660358126488}",1,37.34665510725046,118.95030661407607,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=965.5, B3=1114.0, B4=1128.0, B5=1298.0, B6=1167.5, B7=1179.0, B8=1279.0, B8A=1119.0, B11=865.0, B12=679.0, VV=-14.156072948229328, VH=-21.247296886750217}",1,37.34665510725046,118.95030661407607,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=750.5, B3=959.5, B4=941.0, B5=1090.0, B6=955.0, B7=992.5, B8=1029.0, B8A=946.0, B11=505.0, B12=373.0, VV=-11.198455067883884, VH=-21.19461515591201}",1,37.34665510725046,118.95030661407607,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=359.5, B3=614.0, B4=516.5, B5=606.0, B6=293.5, B7=343.5, B8=308.0, B8A=208.0, B11=133.0, B12=95.5, VV=-11.166694047178225, VH=-20.81805223939396}",1,37.34665510725046,118.95030661407607,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=955.0, B3=1064.0, B4=855.0, B5=1086.0, B6=1207.0, B7=1333.0, B8=1400.0, B8A=1163.0, B11=580.0, B12=323.0, VV=-12.992072387909097, VH=-24.07960758024943}",1,37.34665510725046,118.95030661407607,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=753.0, B3=941.0, B4=704.0, B5=1134.0, B6=1791.0, B7=2152.0, B8=2306.0, B8A=2079.0, B11=854.0, B12=462.0, VV=-10.232372323049281, VH=-19.067441075607164}",1,37.34665510725046,118.95030661407607,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=688.5, B3=965.5, B4=767.0, B5=1366.0, B6=2463.0, B7=2871.5, B8=3177.0, B8A=2904.5, B11=1373.0, B12=723.0, VV=-9.977485092828108, VH=-17.75949389338855}",1,37.34665510725046,118.95030661407607,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
