system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1322.0, B3=1310.0, B4=1372.0, B5=1640.0, B6=1646.0, B7=1807.0, B8=2050.0, B8A=1748.0, B11=912.0, B12=565.0, VV=-13.42717377386206, VH=-17.42881803130927}",1,37.31247380376584,118.95668136915587,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1228.0, B3=1425.0, B4=1657.0, B5=1812.5, B6=1732.5, B7=1787.0, B8=2103.0, B8A=1802.5, B11=1086.0, B12=806.5, VV=-12.921538363950502, VH=-17.81192396879668}",1,37.31247380376584,118.95668136915587,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=625.0, B3=858.0, B4=1126.0, B5=1090.5, B6=949.0, B7=1031.5, B8=1541.0, B8A=1219.0, B11=918.0, B12=637.5, VV=-12.776604188066305, VH=-19.610922307452213}",1,37.31247380376584,118.95668136915587,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1127.0, B3=1219.0, B4=1207.0, B5=1202.0, B6=1104.5, B7=1083.5, B8=1335.0, B8A=1087.5, B11=784.0, B12=615.0, VV=-12.444241792051415, VH=-19.306732657001046}",1,37.31247380376584,118.95668136915587,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=816.0, B3=996.0, B4=1054.0, B5=1098.0, B6=883.0, B7=867.0, B8=991.0, B8A=751.0, B11=611.0, B12=538.0, VV=-12.192453270487764, VH=-19.126434243766468}",1,37.31247380376584,118.95668136915587,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=905.0, B3=1110.0, B4=935.5, B5=1073.5, B6=1099.0, B7=1180.5, B8=1368.0, B8A=1116.5, B11=701.0, B12=497.5, VV=-10.631840771806738, VH=-20.003837264846656}",1,37.31247380376584,118.95668136915587,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1118.0, B3=1226.0, B4=1082.0, B5=1299.0, B6=1517.0, B7=1706.0, B8=1696.0, B8A=1550.0, B11=937.0, B12=578.0, VV=-12.77752958800324, VH=-20.5300657508225}",1,37.31247380376584,118.95668136915587,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=575.0, B3=881.0, B4=662.0, B5=1035.0, B6=1854.0, B7=2309.0, B8=2342.0, B8A=2359.0, B11=1007.0, B12=492.0, VV=-12.995523964093511, VH=-18.7331875131565}",1,37.31247380376584,118.95668136915587,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=693.0, B3=922.0, B4=707.0, B5=1123.0, B6=2008.0, B7=2131.0, B8=2702.0, B8A=2368.0, B11=1132.0, B12=614.0, VV=-11.67537466645015, VH=-17.357100497941932}",1,37.31247380376584,118.95668136915587,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=739.0, B3=907.0, B4=808.0, B5=1071.0, B6=1583.0, B7=1908.0, B8=2510.0, B8A=1953.0, B11=1052.0, B12=631.0, VV=-12.092264341828207, VH=-16.211985123641377}",1,37.31247380376584,118.95668136915587,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=954.5, B3=1199.0, B4=1183.0, B5=1445.0, B6=1718.5, B7=1807.5, B8=2319.0, B8A=1993.5, B11=1201.0, B12=789.0, VV=-11.656223063099636, VH=-16.6623862344031}",1,37.31247380376584,118.95668136915587,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1172.0, B3=1315.0, B4=1373.0, B5=1467.0, B6=1525.5, B7=1551.0, B8=2002.0, B8A=1697.0, B11=906.0, B12=579.5, VV=-14.166474048883055, VH=-18.743655596709083}",1,37.31247380376584,118.95668136915587,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1600.0, B3=1824.0, B4=1850.0, B5=2057.0, B6=1951.0, B7=2001.0, B8=2458.0, B8A=1876.0, B11=588.0, B12=422.0, VV=-18.19639265904329, VH=-25.482183161619886}",1,37.31247380376584,118.95668136915587,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=880.0, B3=1094.0, B4=1435.0, B5=1434.5, B6=1372.5, B7=1606.0, B8=2057.0, B8A=1642.0, B11=1275.5, B12=853.5, VV=-12.956073989084516, VH=-18.58331749054119}",1,37.31247380376584,118.95668136915587,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1334.0, B3=1462.0, B4=1420.0, B5=1454.0, B6=1549.0, B7=1671.0, B8=1984.0, B8A=1594.0, B11=1026.0, B12=653.0, VV=-12.323873050185213, VH=-17.719683600939927}",1,37.31247380376584,118.95668136915587,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1120.0, B3=1420.0, B4=1572.0, B5=1677.0, B6=1552.0, B7=1614.0, B8=1988.0, B8A=1636.0, B11=1634.0, B12=1383.0, VV=-12.419527641178526, VH=-18.310286446090757}",1,37.31247380376584,118.95668136915587,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=735.0, B3=965.0, B4=981.0, B5=1131.0, B6=1088.0, B7=1328.0, B8=1418.0, B8A=1308.0, B11=1054.0, B12=684.0, VV=-10.962612432735806, VH=-17.340051927445884}",1,37.31247380376584,118.95668136915587,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=419.0, B3=654.5, B4=507.5, B5=581.0, B6=910.0, B7=1076.0, B8=1051.5, B8A=908.5, B11=443.5, B12=280.5, VV=-13.036436705519703, VH=-19.163534657445794}",1,37.31247380376584,118.95668136915587,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=959.0, B3=1038.0, B4=835.0, B5=1041.0, B6=1577.0, B7=1749.0, B8=1598.0, B8A=1611.0, B11=886.0, B12=477.0, VV=-12.84017580631535, VH=-22.06775243388133}",1,37.31247380376584,118.95668136915587,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=763.0, B3=897.0, B4=700.0, B5=1034.0, B6=1781.0, B7=2273.0, B8=2222.0, B8A=2008.0, B11=947.0, B12=480.0, VV=-12.334363074178722, VH=-19.034895857034687}",1,37.31247380376584,118.95668136915587,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=693.5, B3=994.5, B4=799.5, B5=1131.0, B6=2043.0, B7=2457.5, B8=1930.0, B8A=2335.5, B11=1191.5, B12=619.5, VV=-10.757719474322172, VH=-15.308645830806906}",1,37.31247380376584,118.95668136915587,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=699.0, B3=939.0, B4=888.0, B5=978.0, B6=792.0, B7=823.0, B8=713.0, B8A=796.0, B11=487.0, B12=360.0, VV=-15.099947299278824, VH=-21.255912458212926}",2,37.31247380376584,118.95668136915587,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=612.0, B3=861.0, B4=951.0, B5=1079.0, B6=1073.0, B7=1192.0, B8=1314.0, B8A=1084.0, B11=883.0, B12=670.0, VV=-13.506504535412862, VH=-23.51334233790662}",2,37.31247380376584,118.95668136915587,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=551.5, B3=838.0, B4=756.5, B5=904.0, B6=589.0, B7=602.0, B8=486.5, B8A=435.5, B11=70.5, B12=87.5, VV=-19.972250693747952, VH=-26.684784788040833}",2,37.31247380376584,118.95668136915587,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=884.0, B3=1022.5, B4=936.5, B5=1345.5, B6=1179.0, B7=1099.5, B8=902.5, B8A=1104.5, B11=240.5, B12=184.0, VV=-14.942801198233202, VH=-23.10536996554884}",2,37.31247380376584,118.95668136915587,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=1798.0, B3=2175.0, B4=2171.0, B5=2662.0, B6=2215.0, B7=2196.5, B8=1747.0, B8A=1968.0, B11=190.5, B12=152.5, VV=-23.981399337468265, VH=-27.209351778148747}",2,37.31247380376584,118.95668136915587,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=544.0, B3=786.5, B4=644.5, B5=993.0, B6=911.5, B7=896.0, B8=585.0, B8A=808.0, B11=674.0, B12=497.5, VV=-16.119876928248466, VH=-25.251245537614714}",2,37.31247380376584,118.95668136915587,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=662.5, B3=852.0, B4=718.0, B5=781.5, B6=489.0, B7=482.5, B8=364.0, B8A=420.0, B11=263.0, B12=219.0, VV=-18.789698449227593, VH=-26.14643603897311}",2,37.31247380376584,118.95668136915587,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=727.0, B3=881.5, B4=895.0, B5=959.0, B6=628.5, B7=627.0, B8=503.0, B8A=540.0, B11=414.0, B12=374.5, VV=-18.076775496546787, VH=-23.22770034940116}",2,37.31247380376584,118.95668136915587,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1198.0, B3=1320.0, B4=1216.0, B5=1304.0, B6=954.0, B7=993.0, B8=764.0, B8A=802.0, B11=385.0, B12=344.0, VV=-18.076775496546787, VH=-23.22770034940116}",2,37.31247380376584,118.95668136915587,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=766.0, B3=1016.0, B4=920.0, B5=955.0, B6=743.0, B7=694.0, B8=433.0, B8A=714.0, B11=561.0, B12=444.0, VV=-19.129856388255245, VH=-29.250784077345045}",2,37.31247380376584,118.95668136915587,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=1286.0, B3=1508.0, B4=1423.0, B5=1625.0, B6=1368.0, B7=1449.0, B8=1153.0, B8A=1306.5, B11=1127.0, B12=792.5, VV=-21.989651770885573, VH=-28.467197803153155}",2,37.31247380376584,118.95668136915587,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=865.0, B3=1026.0, B4=1024.0, B5=972.0, B6=549.0, B7=591.0, B8=632.0, B8A=370.0, B11=132.0, B12=107.0, VV=-18.34341294887847, VH=-27.603747785575948}",2,37.31247380376584,118.95668136915587,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=503.0, B3=718.5, B4=534.0, B5=560.5, B6=232.0, B7=234.0, B8=187.0, B8A=141.5, B11=82.5, B12=73.5, VV=-20.659382833024846, VH=-28.07206514804026}",2,37.31247380376584,118.95668136915587,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=874.0, B3=1011.0, B4=800.0, B5=731.0, B6=313.0, B7=329.0, B8=266.0, B8A=220.0, B11=203.0, B12=146.0, VV=-21.872210233410247, VH=-28.148258745939316}",2,37.31247380376584,118.95668136915587,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=1002.5, B3=1171.0, B4=1079.0, B5=1071.5, B6=804.0, B7=750.5, B8=763.5, B8A=620.0, B11=283.5, B12=221.5, VV=-15.01943874368756, VH=-27.261325900506037}",2,37.31247380376584,118.95668136915587,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=1824.0, B3=2104.0, B4=2138.0, B5=2031.0, B6=1595.0, B7=1310.0, B8=1496.0, B8A=1098.0, B11=161.0, B12=131.0, VV=-18.34020929282121, VH=-27.361471625195435}",2,37.31247380376584,118.95668136915587,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=666.0, B3=957.0, B4=758.0, B5=714.0, B6=494.0, B7=478.0, B8=407.0, B8A=394.0, B11=100.0, B12=76.0, VV=-19.776744750755647, VH=-27.78512994989481}",2,37.31247380376584,118.95668136915587,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=574.0, B3=804.0, B4=628.0, B5=648.0, B6=281.0, B7=257.0, B8=243.0, B8A=243.0, B11=177.0, B12=162.0, VV=-18.510408735440652, VH=-27.976593617632695}",2,37.31247380376584,118.95668136915587,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=686.0, B3=892.0, B4=602.0, B5=503.0, B6=283.0, B7=286.0, B8=285.0, B8A=280.0, B11=214.0, B12=199.0, VV=-18.209355891481092, VH=-27.395386505072516}",2,37.31247380376584,118.95668136915587,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=648.0, B3=941.0, B4=667.0, B5=549.0, B6=237.0, B7=239.0, B8=216.0, B8A=244.0, B11=259.0, B12=243.0, VV=-20.539951680435852, VH=-27.33256912464156}",2,37.31247380376584,118.95668136915587,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=678.0, B3=900.0, B4=751.0, B5=678.0, B6=355.0, B7=393.0, B8=326.0, B8A=325.0, B11=254.0, B12=234.0, VV=-20.004685862126582, VH=-26.672112899797106}",2,37.31247380376584,118.95668136915587,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=771.0, B3=1032.0, B4=996.0, B5=1062.0, B6=614.0, B7=689.0, B8=582.0, B8A=527.0, B11=185.0, B12=176.0, VV=-20.464881520677686, VH=-26.85241054399321}",2,37.31247380376584,118.95668136915587,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=725.5, B3=964.5, B4=814.0, B5=849.0, B6=388.5, B7=445.0, B8=330.0, B8A=302.5, B11=148.5, B12=134.0, VV=-19.20659810483509, VH=-30.009511940577834}",2,37.31247380376584,118.95668136915587,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=738.0, B3=994.0, B4=804.0, B5=858.0, B6=331.0, B7=338.0, B8=288.0, B8A=238.0, B11=178.0, B12=129.0, VV=-19.20659810483509, VH=-30.009511940577834}",2,37.31247380376584,118.95668136915587,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=860.0, B3=1025.5, B4=855.0, B5=917.0, B6=596.5, B7=591.0, B8=533.5, B8A=470.5, B11=204.5, B12=162.0, VV=-19.902705399054174, VH=-33.551084731248}",2,37.31247380376584,118.95668136915587,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=682.0, B3=883.0, B4=724.0, B5=673.5, B6=352.5, B7=345.0, B8=332.5, B8A=266.5, B11=100.5, B12=104.5, VV=-20.97645849095911, VH=-33.207633825851985}",2,37.31247380376584,118.95668136915587,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
