system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1042.0, B3=1026.0, B4=1170.0, B5=1279.0, B6=1368.0, B7=1555.0, B8=1822.0, B8A=1708.0, B11=1003.0, B12=569.0, VV=-13.71152877332809, VH=-17.67393620743634}",1,37.32848885135824,118.95563452825712,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1206.5, B3=1390.0, B4=1628.5, B5=1774.5, B6=1813.0, B7=1932.5, B8=2146.5, B8A=2107.0, B11=1316.0, B12=907.5, VV=-13.336643731780422, VH=-14.570428291645959}",1,37.32848885135824,118.95563452825712,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=450.5, B3=638.0, B4=968.0, B5=1116.0, B6=1186.0, B7=1294.0, B8=1619.0, B8A=1496.0, B11=1213.0, B12=759.0, VV=-10.083371116687434, VH=-16.610744922817858}",1,37.32848885135824,118.95563452825712,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1021.0, B3=1112.0, B4=1288.0, B5=1441.0, B6=1536.5, B7=1648.5, B8=1918.0, B8A=1799.0, B11=1586.5, B12=1099.0, VV=-9.48043006417779, VH=-17.166287814789953}",1,37.32848885135824,118.95563452825712,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=716.0, B3=904.0, B4=1220.0, B5=1413.0, B6=1578.0, B7=1757.0, B8=1974.0, B8A=1947.0, B11=1785.0, B12=1226.0, VV=-12.854542436149245, VH=-16.4681872606049}",1,37.32848885135824,118.95563452825712,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1061.5, B3=1242.0, B4=1459.0, B5=1722.0, B6=1886.5, B7=2099.5, B8=2151.0, B8A=2240.0, B11=2382.5, B12=1856.0, VV=-11.484613584783611, VH=-14.653574519156612}",1,37.32848885135824,118.95563452825712,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=854.5, B3=994.0, B4=977.5, B5=1296.5, B6=1791.0, B7=2008.5, B8=1947.0, B8A=2092.5, B11=1894.5, B12=1364.0, VV=-9.647856342299335, VH=-16.349636583651503}",1,37.32848885135824,118.95563452825712,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=572.0, B3=872.0, B4=729.0, B5=1132.0, B6=2212.0, B7=2500.0, B8=2398.0, B8A=2861.0, B11=1825.0, B12=1100.0, VV=-10.08054588188644, VH=-14.659874136658782}",1,37.32848885135824,118.95563452825712,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=652.0, B3=857.0, B4=750.5, B5=1138.0, B6=2168.0, B7=2417.0, B8=2342.0, B8A=2702.5, B11=1617.5, B12=946.5, VV=-9.627514545989268, VH=-14.213470279853297}",1,37.32848885135824,118.95563452825712,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=745.0, B3=933.0, B4=848.0, B5=1289.0, B6=2047.0, B7=2320.0, B8=2422.0, B8A=2543.0, B11=1556.0, B12=955.0, VV=-11.210736787718076, VH=-15.56916655661465}",1,37.32848885135824,118.95563452825712,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=916.5, B3=1164.5, B4=1150.0, B5=1520.5, B6=2024.0, B7=2171.0, B8=2255.0, B8A=2297.0, B11=1576.5, B12=1025.5, VV=-10.265704897917495, VH=-14.085784853589107}",1,37.32848885135824,118.95563452825712,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
