system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1914.0, B3=1974.0, B4=2006.0, B5=2150.0, B6=2098.0, B7=2094.0, B8=2176.0, B8A=2058.0, B11=852.0, B12=634.0, VV=-17.273106137599477, VH=-27.4335621063647}",2,37.33211475512051,118.95746968738918,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1626.0, B3=1765.5, B4=1865.0, B5=1973.0, B6=1858.5, B7=1853.5, B8=1914.0, B8A=1795.0, B11=1025.0, B12=802.5, VV=-16.09610168315224, VH=-28.455715171443543}",2,37.33211475512051,118.95746968738918,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=662.5, B3=869.5, B4=865.5, B5=905.5, B6=691.5, B7=713.0, B8=709.0, B8A=661.5, B11=468.5, B12=324.0, VV=-13.528468803581898, VH=-28.119374936391992}",2,37.33211475512051,118.95746968738918,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1080.0, B3=1152.0, B4=1099.0, B5=1126.5, B6=963.0, B7=957.0, B8=954.5, B8A=902.0, B11=615.5, B12=487.0, VV=-12.019677140597603, VH=-24.695589187383774}",2,37.33211475512051,118.95746968738918,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=866.0, B3=1032.0, B4=1130.0, B5=1225.0, B6=845.0, B7=841.0, B8=789.0, B8A=723.0, B11=549.0, B12=483.0, VV=-12.914870404782626, VH=-25.101623461664893}",2,37.33211475512051,118.95746968738918,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1028.5, B3=1207.0, B4=1230.0, B5=1369.0, B6=1133.5, B7=1193.0, B8=1125.5, B8A=1047.0, B11=570.0, B12=425.5, VV=-16.22907587558534, VH=-25.006488356866264}",2,37.33211475512051,118.95746968738918,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1176.0, B3=1262.0, B4=1180.0, B5=1499.0, B6=1537.0, B7=1614.0, B8=1522.0, B8A=1605.0, B11=987.0, B12=593.0, VV=-18.440154017742152, VH=-27.184988247644867}",1,37.33211475512051,118.95746968738918,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=796.0, B3=1060.0, B4=1132.0, B5=1396.0, B6=1502.0, B7=1616.0, B8=1518.0, B8A=1621.0, B11=1335.0, B12=901.0, VV=-18.488489931161695, VH=-27.285357801978336}",1,37.33211475512051,118.95746968738918,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=620.5, B3=860.5, B4=715.5, B5=1144.0, B6=1480.5, B7=1571.0, B8=1573.0, B8A=1590.5, B11=710.0, B12=409.5, VV=-12.107092279008043, VH=-24.566085221963853}",1,37.33211475512051,118.95746968738918,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=794.0, B3=973.0, B4=858.0, B5=1167.0, B6=1394.0, B7=1487.0, B8=1544.0, B8A=1545.0, B11=794.0, B12=495.0, VV=-13.738027555546191, VH=-24.245171976835614}",1,37.33211475512051,118.95746968738918,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1276.0, B3=1470.0, B4=1332.0, B5=1379.0, B6=1517.0, B7=1589.0, B8=1710.0, B8A=1645.0, B11=1006.0, B12=655.0, VV=-11.696547127912162, VH=-21.414800406157845}",1,37.33211475512051,118.95746968738918,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1417.0, B3=1525.0, B4=1410.0, B5=1471.5, B6=1514.5, B7=1566.0, B8=1639.0, B8A=1561.5, B11=660.0, B12=426.0, VV=-16.403228125104143, VH=-24.152857314936366}",1,37.33211475512051,118.95746968738918,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=3388.0, B3=3768.0, B4=3938.0, B5=4079.0, B6=3413.0, B7=3176.0, B8=3162.0, B8A=2697.0, B11=613.0, B12=426.0, VV=-18.113871954150937, VH=-25.704569337274243}",1,37.33211475512051,118.95746968738918,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=839.0, B3=1013.0, B4=954.5, B5=1118.5, B6=1110.0, B7=1176.5, B8=1212.0, B8A=1185.0, B11=838.0, B12=597.0, VV=-14.855474354595108, VH=-24.908673629682482}",1,37.33211475512051,118.95746968738918,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1210.0, B3=1432.0, B4=1508.0, B5=1474.0, B6=1453.0, B7=1528.0, B8=1598.0, B8A=1547.0, B11=1080.0, B12=769.0, VV=-17.68402206833419, VH=-25.504766243573588}",1,37.33211475512051,118.95746968738918,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1090.0, B3=1340.0, B4=1548.0, B5=1644.0, B6=1604.0, B7=1663.0, B8=1748.0, B8A=1683.0, B11=1467.0, B12=1180.0, VV=-16.06825346928771, VH=-27.156796807651528}",1,37.33211475512051,118.95746968738918,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=810.0, B3=1021.0, B4=1142.0, B5=1258.0, B6=1275.0, B7=1331.0, B8=1346.0, B8A=1327.0, B11=973.0, B12=627.0, VV=-15.08591200242108, VH=-24.161996917017227}",1,37.33211475512051,118.95746968738918,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=346.0, B3=579.5, B4=539.0, B5=824.5, B6=768.0, B7=842.0, B8=781.0, B8A=638.5, B11=146.0, B12=96.0, VV=-12.51424234852167, VH=-23.58517677297483}",1,37.33211475512051,118.95746968738918,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=836.0, B3=936.0, B4=750.0, B5=1097.0, B6=1612.0, B7=1723.0, B8=1610.0, B8A=1742.0, B11=810.0, B12=458.0, VV=-11.881226910980487, VH=-25.44276308621381}",1,37.33211475512051,118.95746968738918,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=868.0, B3=1012.0, B4=855.0, B5=1146.0, B6=1678.0, B7=1909.0, B8=1838.0, B8A=1900.0, B11=843.0, B12=444.0, VV=-8.428207888055928, VH=-19.30171353770826}",1,37.33211475512051,118.95746968738918,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=504.5, B3=753.5, B4=541.0, B5=1089.5, B6=2370.5, B7=2814.0, B8=2552.0, B8A=2870.5, B11=1162.5, B12=549.0, VV=-7.818289532566224, VH=-15.361969431509376}",1,37.33211475512051,118.95746968738918,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_10,"{B2=694.0, B3=930.0, B4=946.0, B5=1147.0, B6=1163.0, B7=1252.0, B8=1210.0, B8A=1233.0, B11=878.0, B12=599.0, VV=-13.703978192744529, VH=-22.457934973425537}",2,37.33211475512051,118.95746968738918,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_11,"{B2=503.0, B3=763.0, B4=915.0, B5=1073.0, B6=1142.0, B7=1178.0, B8=1256.0, B8A=1204.0, B11=1021.0, B12=724.0, VV=-13.104310363789626, VH=-20.671330436334898}",2,37.33211475512051,118.95746968738918,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_12,"{B2=571.0, B3=800.0, B4=918.0, B5=1067.0, B6=1063.0, B7=1139.0, B8=1208.0, B8A=1143.0, B11=93.0, B12=93.0, VV=-15.119475148641545, VH=-21.754093788710772}",2,37.33211475512051,118.95746968738918,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_01,"{B2=1020.5, B3=1193.0, B4=1187.0, B5=1317.0, B6=1220.0, B7=1103.5, B8=984.0, B8A=1047.0, B11=185.0, B12=125.5, VV=-19.60467929037649, VH=-24.16447972826418}",2,37.33211475512051,118.95746968738918,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
