system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1015.0, B3=1076.0, B4=1220.0, B5=2101.0, B6=2046.0, B7=2140.0, B8=1838.0, B8A=2112.0, B11=789.0, B12=463.0, VV=-15.319730534813775, VH=-15.346381410506407}",1,37.32831309703653,118.95663782665984,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1370.5, B3=1523.5, B4=1790.5, B5=2108.5, B6=2091.0, B7=2153.5, B8=2280.5, B8A=2240.0, B11=1304.0, B12=950.5, VV=-13.956173551808826, VH=-17.858524417954328}",1,37.32831309703653,118.95663782665984,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=512.5, B3=696.0, B4=1076.0, B5=1172.0, B6=1155.5, B7=1275.0, B8=1727.0, B8A=1396.5, B11=1117.0, B12=746.0, VV=-9.577376358207303, VH=-16.77330386778616}",1,37.32831309703653,118.95663782665984,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1032.5, B3=1119.5, B4=1337.0, B5=1438.0, B6=1443.0, B7=1490.0, B8=1865.0, B8A=1559.5, B11=1294.0, B12=933.5, VV=-10.434752484716231, VH=-17.65951772389576}",1,37.32831309703653,118.95663782665984,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=709.0, B3=894.0, B4=1154.0, B5=1237.0, B6=1138.0, B7=1176.0, B8=1484.0, B8A=1268.0, B11=993.0, B12=706.0, VV=-13.334411168165161, VH=-15.985106965564642}",1,37.32831309703653,118.95663782665984,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=912.5, B3=1046.5, B4=1076.0, B5=1236.0, B6=1445.0, B7=1572.0, B8=1816.0, B8A=1582.5, B11=1335.0, B12=944.5, VV=-11.020951400839408, VH=-16.981611258790284}",1,37.32831309703653,118.95663782665984,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=692.0, B3=848.0, B4=657.5, B5=1015.0, B6=1571.5, B7=1786.0, B8=2137.0, B8A=1820.5, B11=1043.0, B12=613.5, VV=-11.14454383560849, VH=-17.57904592460295}",1,37.32831309703653,118.95663782665984,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=433.0, B3=750.0, B4=379.0, B5=922.0, B6=2396.0, B7=2849.0, B8=3002.0, B8A=2768.0, B11=1163.0, B12=551.0, VV=-10.49623348774686, VH=-16.80826981788161}",1,37.32831309703653,118.95663782665984,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=594.5, B3=913.5, B4=602.0, B5=1174.0, B6=2483.5, B7=3046.5, B8=3712.0, B8A=2988.5, B11=1200.0, B12=611.0, VV=-12.112884869166615, VH=-16.968730190561924}",1,37.32831309703653,118.95663782665984,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=736.0, B3=987.0, B4=851.0, B5=1321.0, B6=2323.0, B7=2591.0, B8=3400.0, B8A=2717.0, B11=1214.0, B12=672.0, VV=-11.485128397012716, VH=-16.57908822871144}",1,37.32831309703653,118.95663782665984,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
